 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9522353588094120E-005   1.9247467198016416E-005   1.0010380051592416        4.4249533778471353     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.4830624706525185E-005   1.6782337763926752E-005   1.0016139330144309        3.7477668538888476     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9594562875835699E-005   1.3992220271525858E-005   1.0044556441443468        13.212842442010315     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2451316237690406E-005   9.7668487569495439E-006   1.0050468510937114        28.306461571820300     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5019850322238050E-005   9.0211794432687299E-006   1.0005545966042928        1.9001252572306320     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3202863231233773E-005   8.2174979321757155E-006   1.0015123959535774        2.0433541004876932     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0280235559220912E-005   6.7879513116155754E-006   1.0012776171134856        11.312921044583216     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1837015074160448E-006   5.2205482001627537E-006   1.0031278637874403        32.104693986660308     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.6998530205099291E-006   4.3124135471318319E-006  0.99892807700145658        1.7802081983958944     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.2127638282934591E-006   4.1636375401281083E-006   1.0008943887982757       0.93638226455800233     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   5.9625018271794059E-006   3.6412677686709976E-006   1.0014738215215893        11.359466272340468     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2193971509181039E-006   2.8291759832210576E-006   1.0008251519211442        24.561101942966609     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.0794582959511999E-006   2.1619615484369547E-006  0.99800206960861015        2.7085455332936993E-003
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.7501242660753512E-006   2.0514494793052088E-006  0.99869188158950950        5.3403956683487364     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.3260064885507953E-006   1.9084373109468734E-006   1.0000462027002548        12.167771183109034     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.4915217569716640E-006   1.5587108457396415E-006  0.99958653305428746        15.148062616307874     
