 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9696814687006165E-005   2.7363271436576651E-005   1.0106866434258415        9.6117079096786942     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5054437035387139E-005   2.3055181452608834E-005   1.0111052501390607        18.847601710019376     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9680119031968206E-005   1.8038634410282380E-005   1.0107748466628537        8.9462383158609136     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2380703126073331E-005   1.1162563193285403E-005   1.0108199024098574        5.8180688084665144     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5249151130582674E-005   1.3988321714382321E-005   1.0103017003829076        6.1387978868900790     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3357386008715988E-005   1.2258406173172004E-005   1.0109866669251211        22.000540345589606     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0364128316927001E-005   9.4880399594013914E-006   1.0109666696375352        11.803260289694180     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1409251258906205E-006   6.4825150035394140E-006   1.0112291955524977        18.103969172077669     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0499092291729549E-006   7.2798545534759852E-006   1.0092673692131207        1.8600684376482199     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3786727716511572E-006   6.6891702797344272E-006   1.0107117002074366        19.379742722991836     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0540748985984410E-006   5.4923886601015085E-006   1.0110412029921036        17.385571503500117     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2235202221440314E-006   3.8179477594508600E-006   1.0105652118218340        12.243439073099646     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1341815062465999E-006   3.6720366637571054E-006   1.0058921600722930        3.1480361096816161     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8946190580794901E-006   3.4725242306455109E-006   1.0086599669104417        8.7444226964409122     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4262067067877909E-006   3.0650020930756483E-006   1.0101782942474489        21.235237628340595     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5255361949311522E-006   2.2595129514003770E-006   1.0094734029201673        9.8811016338440307     
