0.265173E+02  0.269575E+02  0.269575E+02  0.269592E+02  0.269592E+02  0.265173E+02  0.793226E+03  
0.277515E+02  0.281907E+02  0.281907E+02  0.281925E+02  0.281925E+02  0.277515E+02  0.829820E+03  
0.289982E+02  0.294364E+02  0.294364E+02  0.294383E+02  0.294383E+02  0.289982E+02  0.866638E+03  
0.302570E+02  0.306944E+02  0.306944E+02  0.306962E+02  0.306962E+02  0.302570E+02  0.903668E+03  
0.315269E+02  0.319636E+02  0.319636E+02  0.319655E+02  0.319655E+02  0.315269E+02  0.940875E+03  
0.267718E+00  0.788769E+00  0.788769E+00  0.789091E+00  0.789091E+00  0.267718E+00  0.128881E-01  
0.400212E+00  0.912331E+00  0.912331E+00  0.912723E+00  0.912723E+00  0.400212E+00  0.325608E+01  
0.605723E+00  0.111078E+01  0.111078E+01  0.111124E+01  0.111124E+01  0.605723E+00  0.850584E+01  
0.879629E+00  0.137868E+01  0.137868E+01  0.137920E+01  0.137920E+01  0.879629E+00  0.158637E+02  
0.121710E+01  0.171103E+01  0.171103E+01  0.171160E+01  0.171160E+01  0.121710E+01  0.253258E+02  
0.161398E+01  0.210305E+01  0.210305E+01  0.210368E+01  0.210368E+01  0.161398E+01  0.368768E+02  
0.206232E+01  0.254960E+01  0.254960E+01  0.255029E+01  0.255029E+01  0.206232E+01  0.496224E+02  
0.256393E+01  0.304728E+01  0.304728E+01  0.304802E+01  0.304802E+01  0.256393E+01  0.640416E+02  
0.311430E+01  0.359421E+01  0.359421E+01  0.359500E+01  0.359500E+01  0.311430E+01  0.801677E+02  
0.371108E+01  0.418746E+01  0.418746E+01  0.418831E+01  0.418831E+01  0.371108E+01  0.979063E+02  
0.435163E+01  0.482484E+01  0.482484E+01  0.482574E+01  0.482574E+01  0.435163E+01  0.117167E+03  
0.503357E+01  0.550393E+01  0.550393E+01  0.550487E+01  0.550487E+01  0.503357E+01  0.137839E+03  
0.575456E+01  0.622233E+01  0.622233E+01  0.622332E+01  0.622332E+01  0.575456E+01  0.159841E+03  
0.651247E+01  0.697782E+01  0.697782E+01  0.697886E+01  0.697886E+01  0.651247E+01  0.183094E+03  
0.730585E+01  0.776864E+01  0.776864E+01  0.776974E+01  0.776974E+01  0.730585E+01  0.207511E+03  
0.813258E+01  0.859290E+01  0.859290E+01  0.859404E+01  0.859404E+01  0.813258E+01  0.233003E+03  
0.899027E+01  0.944879E+01  0.944879E+01  0.944998E+01  0.944998E+01  0.899027E+01  0.259480E+03  
0.987751E+01  0.103345E+02  0.103345E+02  0.103358E+02  0.103358E+02  0.987751E+01  0.286877E+03  
0.107931E+02  0.112483E+02  0.112483E+02  0.112496E+02  0.112496E+02  0.107931E+02  0.315142E+03  
0.117354E+02  0.121888E+02  0.121888E+02  0.121901E+02  0.121901E+02  0.117354E+02  0.344209E+03  
0.127032E+02  0.131546E+02  0.131546E+02  0.131560E+02  0.131560E+02  0.127032E+02  0.374014E+03  
0.136950E+02  0.141445E+02  0.141445E+02  0.141459E+02  0.141459E+02  0.136950E+02  0.404498E+03  
0.147096E+02  0.151571E+02  0.151571E+02  0.151586E+02  0.151586E+02  0.147096E+02  0.435610E+03  
0.157458E+02  0.161914E+02  0.161914E+02  0.161928E+02  0.161928E+02  0.157458E+02  0.467286E+03  
0.168024E+02  0.172460E+02  0.172460E+02  0.172475E+02  0.172475E+02  0.168024E+02  0.499491E+03  
0.178783E+02  0.183202E+02  0.183202E+02  0.183218E+02  0.183218E+02  0.178783E+02  0.532198E+03  
0.189723E+02  0.194128E+02  0.194128E+02  0.194144E+02  0.194144E+02  0.189723E+02  0.565370E+03  
0.200836E+02  0.205229E+02  0.205229E+02  0.205245E+02  0.205245E+02  0.200836E+02  0.598968E+03  
0.212112E+02  0.216494E+02  0.216494E+02  0.216511E+02  0.216511E+02  0.212112E+02  0.632943E+03  
0.223545E+02  0.227915E+02  0.227915E+02  0.227933E+02  0.227933E+02  0.223545E+02  0.667261E+03  
0.235123E+02  0.239483E+02  0.239483E+02  0.239501E+02  0.239501E+02  0.235123E+02  0.701888E+03  
0.246842E+02  0.251192E+02  0.251192E+02  0.251211E+02  0.251211E+02  0.246842E+02  0.736804E+03  
0.258694E+02  0.263035E+02  0.263035E+02  0.263054E+02  0.263054E+02  0.258694E+02  0.771976E+03  
0.270671E+02  0.275007E+02  0.275007E+02  0.275025E+02  0.275025E+02  0.270671E+02  0.807387E+03  
0.282768E+02  0.287098E+02  0.287098E+02  0.287117E+02  0.287117E+02  0.282768E+02  0.843004E+03  
0.294979E+02  0.299306E+02  0.299306E+02  0.299325E+02  0.299325E+02  0.294979E+02  0.878816E+03  
0.307295E+02  0.311622E+02  0.311622E+02  0.311642E+02  0.311642E+02  0.307295E+02  0.914789E+03  
0.265352E+00  0.781600E+00  0.781600E+00  0.781939E+00  0.781939E+00  0.265352E+00  0.130578E-01  
0.396735E+00  0.904111E+00  0.904111E+00  0.904522E+00  0.904522E+00  0.396735E+00  0.322859E+01  
0.599909E+00  0.110029E+01  0.110029E+01  0.110077E+01  0.110077E+01  0.599909E+00  0.842026E+01  
0.870205E+00  0.136466E+01  0.136466E+01  0.136520E+01  0.136520E+01  0.870205E+00  0.156822E+02  
0.120278E+01  0.169206E+01  0.169206E+01  0.169266E+01  0.169266E+01  0.120278E+01  0.250043E+02  
0.159336E+01  0.207777E+01  0.207777E+01  0.207843E+01  0.207843E+01  0.159336E+01  0.363671E+02  
0.203399E+01  0.251657E+01  0.251657E+01  0.251729E+01  0.251729E+01  0.203399E+01  0.488843E+02  
0.252650E+01  0.300524E+01  0.300524E+01  0.300602E+01  0.300602E+01  0.252650E+01  0.630351E+02  
0.306635E+01  0.354161E+01  0.354161E+01  0.354244E+01  0.354244E+01  0.306635E+01  0.788391E+02  
0.365158E+01  0.412336E+01  0.412336E+01  0.412425E+01  0.412425E+01  0.365158E+01  0.962051E+02  
0.427890E+01  0.474766E+01  0.474766E+01  0.474860E+01  0.474860E+01  0.427890E+01  0.115045E+03  
0.494647E+01  0.541218E+01  0.541218E+01  0.541317E+01  0.541317E+01  0.494647E+01  0.135265E+03  
0.565197E+01  0.611490E+01  0.611490E+01  0.611595E+01  0.611595E+01  0.565197E+01  0.156764E+03  
0.639312E+01  0.685387E+01  0.685387E+01  0.685496E+01  0.685496E+01  0.639312E+01  0.179449E+03  
0.716829E+01  0.762662E+01  0.762662E+01  0.762777E+01  0.762777E+01  0.716829E+01  0.203260E+03  
0.797553E+01  0.843137E+01  0.843137E+01  0.843255E+01  0.843255E+01  0.797553E+01  0.228113E+03  
0.881288E+01  0.926673E+01  0.926673E+01  0.926797E+01  0.926797E+01  0.881288E+01  0.253915E+03  
0.967881E+01  0.101309E+02  0.101309E+02  0.101322E+02  0.101322E+02  0.967881E+01  0.280600E+03  
0.105721E+02  0.110220E+02  0.110220E+02  0.110234E+02  0.110234E+02  0.105721E+02  0.308110E+03  
0.114910E+02  0.119389E+02  0.119389E+02  0.119402E+02  0.119402E+02  0.114910E+02  0.336383E+03  
0.124341E+02  0.128801E+02  0.128801E+02  0.128815E+02  0.128815E+02  0.124341E+02  0.365360E+03  
0.134001E+02  0.138445E+02  0.138445E+02  0.138460E+02  0.138460E+02  0.134001E+02  0.394983E+03  
0.143879E+02  0.148307E+02  0.148307E+02  0.148322E+02  0.148322E+02  0.143879E+02  0.425203E+03  
0.153964E+02  0.158374E+02  0.158374E+02  0.158390E+02  0.158390E+02  0.153964E+02  0.455957E+03  
0.164244E+02  0.168636E+02  0.168636E+02  0.168652E+02  0.168652E+02  0.164244E+02  0.487213E+03  
0.174709E+02  0.179085E+02  0.179085E+02  0.179101E+02  0.179101E+02  0.174709E+02  0.518943E+03  
0.185344E+02  0.189709E+02  0.189709E+02  0.189726E+02  0.189726E+02  0.185344E+02  0.551112E+03  
0.196145E+02  0.200500E+02  0.200500E+02  0.200518E+02  0.200518E+02  0.196145E+02  0.583683E+03  
0.207104E+02  0.211449E+02  0.211449E+02  0.211467E+02  0.211467E+02  0.207104E+02  0.616606E+03  
0.218213E+02  0.222544E+02  0.222544E+02  0.222564E+02  0.222564E+02  0.218213E+02  0.649850E+03  
0.229463E+02  0.233780E+02  0.233780E+02  0.233800E+02  0.233800E+02  0.229463E+02  0.683382E+03  
0.240847E+02  0.245150E+02  0.245150E+02  0.245170E+02  0.245170E+02  0.240847E+02  0.717185E+03  
0.252357E+02  0.256648E+02  0.256648E+02  0.256667E+02  0.256667E+02  0.252357E+02  0.751230E+03  
0.263988E+02  0.268267E+02  0.268267E+02  0.268286E+02  0.268286E+02  0.263988E+02  0.785500E+03  
0.275730E+02  0.280000E+02  0.280000E+02  0.280019E+02  0.280019E+02  0.275730E+02  0.819965E+03  
0.287580E+02  0.291843E+02  0.291843E+02  0.291863E+02  0.291863E+02  0.287580E+02  0.854616E+03  
0.299530E+02  0.303789E+02  0.303789E+02  0.303810E+02  0.303810E+02  0.299530E+02  0.889422E+03  
0.263004E+00  0.774479E+00  0.774479E+00  0.774835E+00  0.774835E+00  0.263004E+00  0.132346E-01  
0.393318E+00  0.895939E+00  0.895939E+00  0.896370E+00  0.896370E+00  0.393318E+00  0.320139E+01  
0.594193E+00  0.108985E+01  0.108985E+01  0.109036E+01  0.109036E+01  0.594193E+00  0.833624E+01  
0.860950E+00  0.135075E+01  0.135075E+01  0.135132E+01  0.135132E+01  0.860950E+00  0.155020E+02  
0.118860E+01  0.167326E+01  0.167326E+01  0.167390E+01  0.167390E+01  0.118860E+01  0.246857E+02  
0.157284E+01  0.205276E+01  0.205276E+01  0.205345E+01  0.205345E+01  0.157284E+01  0.358623E+02  
0.200606E+01  0.248400E+01  0.248400E+01  0.248475E+01  0.248475E+01  0.200606E+01  0.481595E+02  
0.248958E+01  0.296374E+01  0.296374E+01  0.296455E+01  0.296455E+01  0.248958E+01  0.620431E+02  
0.301926E+01  0.348987E+01  0.348987E+01  0.349073E+01  0.349073E+01  0.301926E+01  0.775296E+02  
0.359263E+01  0.406015E+01  0.406015E+01  0.406108E+01  0.406108E+01  0.359263E+01  0.945364E+02  
0.420710E+01  0.467158E+01  0.467158E+01  0.467256E+01  0.467256E+01  0.420710E+01  0.112963E+03  
0.486046E+01  0.532199E+01  0.532199E+01  0.532302E+01  0.532302E+01  0.486046E+01  0.132724E+03  
0.555056E+01  0.600938E+01  0.600938E+01  0.601047E+01  0.601047E+01  0.555056E+01  0.153724E+03  
0.627532E+01  0.673177E+01  0.673177E+01  0.673291E+01  0.673291E+01  0.627532E+01  0.175875E+03  
0.703282E+01  0.748680E+01  0.748680E+01  0.748800E+01  0.748800E+01  0.703282E+01  0.199094E+03  
0.782115E+01  0.827270E+01  0.827270E+01  0.827394E+01  0.827394E+01  0.782115E+01  0.223306E+03  
0.863837E+01  0.908808E+01  0.908808E+01  0.908938E+01  0.908938E+01  0.863837E+01  0.248439E+03  
0.948314E+01  0.993114E+01  0.993114E+01  0.993249E+01  0.993249E+01  0.948314E+01  0.274425E+03  
0.103544E+02  0.108001E+02  0.108001E+02  0.108015E+02  0.108015E+02  0.103544E+02  0.301202E+03  
0.112505E+02  0.116938E+02  0.116938E+02  0.116952E+02  0.116952E+02  0.112505E+02  0.328709E+03  
0.121695E+02  0.126109E+02  0.126109E+02  0.126124E+02  0.126124E+02  0.121695E+02  0.356882E+03  
0.131101E+02  0.135503E+02  0.135503E+02  0.135518E+02  0.135518E+02  0.131101E+02  0.385665E+03  
0.140716E+02  0.145106E+02  0.145106E+02  0.145122E+02  0.145122E+02  0.140716E+02  0.415013E+03  
0.150532E+02  0.154906E+02  0.154906E+02  0.154922E+02  0.154922E+02  0.150532E+02  0.444868E+03  
0.160536E+02  0.164893E+02  0.164893E+02  0.164910E+02  0.164910E+02  0.160536E+02  0.475197E+03  
0.170717E+02  0.175058E+02  0.175058E+02  0.175075E+02  0.175075E+02  0.170717E+02  0.505974E+03  
0.181060E+02  0.185389E+02  0.185389E+02  0.185406E+02  0.185406E+02  0.181060E+02  0.537166E+03  
0.191561E+02  0.195878E+02  0.195878E+02  0.195896E+02  0.195896E+02  0.191561E+02  0.568736E+03  
0.202212E+02  0.206517E+02  0.206517E+02  0.206536E+02  0.206536E+02  0.202212E+02  0.600637E+03  
0.213005E+02  0.217297E+02  0.217297E+02  0.217317E+02  0.217317E+02  0.213005E+02  0.632836E+03  
0.223931E+02  0.228210E+02  0.228210E+02  0.228230E+02  0.228230E+02  0.223931E+02  0.665304E+03  
0.234985E+02  0.239249E+02  0.239249E+02  0.239270E+02  0.239270E+02  0.234985E+02  0.698025E+03  
0.246158E+02  0.250409E+02  0.250409E+02  0.250430E+02  0.250430E+02  0.246158E+02  0.730971E+03  
0.257445E+02  0.261684E+02  0.261684E+02  0.261704E+02  0.261704E+02  0.257445E+02  0.764127E+03  
0.268838E+02  0.273065E+02  0.273065E+02  0.273086E+02  0.273086E+02  0.268838E+02  0.797463E+03  
0.280334E+02  0.284550E+02  0.284550E+02  0.284571E+02  0.284571E+02  0.280334E+02  0.830974E+03  
0.291924E+02  0.296130E+02  0.296130E+02  0.296152E+02  0.296152E+02  0.291924E+02  0.864629E+03  
0.260674E+00  0.767407E+00  0.767407E+00  0.767782E+00  0.767782E+00  0.260674E+00  0.134184E-01  
0.389913E+00  0.887848E+00  0.887848E+00  0.888301E+00  0.888301E+00  0.389913E+00  0.317436E+01  
0.588569E+00  0.107956E+01  0.107956E+01  0.108008E+01  0.108008E+01  0.588569E+00  0.825299E+01  
0.851771E+00  0.133693E+01  0.133693E+01  0.133753E+01  0.133753E+01  0.851771E+00  0.153237E+02  
0.117457E+01  0.165464E+01  0.165464E+01  0.165530E+01  0.165530E+01  0.117457E+01  0.243706E+02  
0.155257E+01  0.202799E+01  0.202799E+01  0.202872E+01  0.202872E+01  0.155257E+01  0.353636E+02  
0.197835E+01  0.245178E+01  0.245178E+01  0.245257E+01  0.245257E+01  0.197835E+01  0.474435E+02  
0.245315E+01  0.292274E+01  0.292274E+01  0.292360E+01  0.292360E+01  0.245315E+01  0.610610E+02  
0.297279E+01  0.343892E+01  0.343892E+01  0.343983E+01  0.343983E+01  0.297279E+01  0.762383E+02  
0.353455E+01  0.399779E+01  0.399779E+01  0.399876E+01  0.399876E+01  0.353455E+01  0.928917E+02  
0.413638E+01  0.459655E+01  0.459655E+01  0.459758E+01  0.459758E+01  0.413638E+01  0.110919E+03  
0.477583E+01  0.523319E+01  0.523319E+01  0.523427E+01  0.523427E+01  0.477583E+01  0.130228E+03  
0.545076E+01  0.590555E+01  0.590555E+01  0.590669E+01  0.590669E+01  0.545076E+01  0.150736E+03  
0.615921E+01  0.661151E+01  0.661151E+01  0.661270E+01  0.661270E+01  0.615921E+01  0.172361E+03  
0.689944E+01  0.734916E+01  0.734916E+01  0.735041E+01  0.735041E+01  0.689944E+01  0.195007E+03  
0.766946E+01  0.811671E+01  0.811671E+01  0.811801E+01  0.811801E+01  0.766946E+01  0.218600E+03  
0.846710E+01  0.891251E+01  0.891251E+01  0.891387E+01  0.891387E+01  0.846710E+01  0.243077E+03  
0.929113E+01  0.973492E+01  0.973492E+01  0.973633E+01  0.973633E+01  0.929113E+01  0.268372E+03  
0.101408E+02  0.105823E+02  0.105823E+02  0.105838E+02  0.105838E+02  0.101408E+02  0.294426E+03  
0.110142E+02  0.114535E+02  0.114535E+02  0.114550E+02  0.114550E+02  0.110142E+02  0.321178E+03  
0.119096E+02  0.123471E+02  0.123471E+02  0.123487E+02  0.123487E+02  0.119096E+02  0.348561E+03  
0.128257E+02  0.132621E+02  0.132621E+02  0.132637E+02  0.132637E+02  0.128257E+02  0.376523E+03  
0.137618E+02  0.141972E+02  0.141972E+02  0.141988E+02  0.141988E+02  0.137618E+02  0.405023E+03  
0.147172E+02  0.151510E+02  0.151510E+02  0.151527E+02  0.151527E+02  0.147172E+02  0.434008E+03  
0.156906E+02  0.161227E+02  0.161227E+02  0.161244E+02  0.161244E+02  0.156906E+02  0.463443E+03  
0.166809E+02  0.171113E+02  0.171113E+02  0.171131E+02  0.171131E+02  0.166809E+02  0.493299E+03  
0.176867E+02  0.181157E+02  0.181157E+02  0.181176E+02  0.181176E+02  0.176867E+02  0.523543E+03  
0.187075E+02  0.191353E+02  0.191353E+02  0.191372E+02  0.191372E+02  0.187075E+02  0.554140E+03  
0.197426E+02  0.201691E+02  0.201691E+02  0.201710E+02  0.201710E+02  0.197426E+02  0.585045E+03  
0.207912E+02  0.212163E+02  0.212163E+02  0.212183E+02  0.212183E+02  0.207912E+02  0.616229E+03  
0.218524E+02  0.222760E+02  0.222760E+02  0.222781E+02  0.222781E+02  0.218524E+02  0.647664E+03  
0.229257E+02  0.233479E+02  0.233479E+02  0.233500E+02  0.233500E+02  0.229257E+02  0.679333E+03  
0.240102E+02  0.244310E+02  0.244310E+02  0.244332E+02  0.244332E+02  0.240102E+02  0.711209E+03  
0.251054E+02  0.255250E+02  0.255250E+02  0.255273E+02  0.255273E+02  0.251054E+02  0.743278E+03  
0.262105E+02  0.266291E+02  0.266291E+02  0.266313E+02  0.266313E+02  0.262105E+02  0.775513E+03  
0.273252E+02  0.277430E+02  0.277430E+02  0.277452E+02  0.277452E+02  0.273252E+02  0.807907E+03  
0.284486E+02  0.288658E+02  0.288658E+02  0.288680E+02  0.288680E+02  0.284486E+02  0.840431E+03  
0.258360E+00  0.760383E+00  0.760383E+00  0.760777E+00  0.760777E+00  0.258360E+00  0.136096E-01  
0.386508E+00  0.879827E+00  0.879827E+00  0.880303E+00  0.880303E+00  0.386508E+00  0.314751E+01  
0.582958E+00  0.106937E+01  0.106937E+01  0.106992E+01  0.106992E+01  0.582958E+00  0.816988E+01  
0.842605E+00  0.132321E+01  0.132321E+01  0.132384E+01  0.132384E+01  0.842605E+00  0.151477E+02  
0.116068E+01  0.163618E+01  0.163618E+01  0.163687E+01  0.163687E+01  0.116068E+01  0.240593E+02  
0.153264E+01  0.200348E+01  0.200348E+01  0.200424E+01  0.200424E+01  0.153264E+01  0.348715E+02  
0.195088E+01  0.241982E+01  0.241982E+01  0.242065E+01  0.242065E+01  0.195088E+01  0.467326E+02  
0.241711E+01  0.288225E+01  0.288225E+01  0.288315E+01  0.288315E+01  0.241711E+01  0.600899E+02  
0.292678E+01  0.338855E+01  0.338855E+01  0.338951E+01  0.338951E+01  0.292678E+01  0.749665E+02  
0.347757E+01  0.393622E+01  0.393622E+01  0.393723E+01  0.393723E+01  0.347757E+01  0.912664E+02  
0.406687E+01  0.452261E+01  0.452261E+01  0.452369E+01  0.452369E+01  0.406687E+01  0.108903E+03  
0.469274E+01  0.514560E+01  0.514560E+01  0.514673E+01  0.514673E+01  0.469274E+01  0.127782E+03  
0.535291E+01  0.580312E+01  0.580312E+01  0.580431E+01  0.580431E+01  0.535291E+01  0.147810E+03  
0.604525E+01  0.649318E+01  0.649318E+01  0.649443E+01  0.649443E+01  0.604525E+01  0.168900E+03  
0.676840E+01  0.721377E+01  0.721377E+01  0.721508E+01  0.721508E+01  0.676840E+01  0.190984E+03  
0.752041E+01  0.796315E+01  0.796315E+01  0.796451E+01  0.796451E+01  0.752041E+01  0.213987E+03  
0.829902E+01  0.873971E+01  0.873971E+01  0.874113E+01  0.874113E+01  0.829902E+01  0.237832E+03  
0.910299E+01  0.954191E+01  0.954191E+01  0.954338E+01  0.954338E+01  0.910299E+01  0.262454E+03  
0.993132E+01  0.103682E+02  0.103682E+02  0.103698E+02  0.103698E+02  0.993132E+01  0.287791E+03  
0.107825E+02  0.112175E+02  0.112175E+02  0.112190E+02  0.112190E+02  0.107825E+02  0.313788E+03  
0.116548E+02  0.120883E+02  0.120883E+02  0.120899E+02  0.120899E+02  0.116548E+02  0.340391E+03  
0.125472E+02  0.129795E+02  0.129795E+02  0.129812E+02  0.129812E+02  0.125472E+02  0.367550E+03  
0.134586E+02  0.138899E+02  0.138899E+02  0.138916E+02  0.138916E+02  0.134586E+02  0.395225E+03  
0.143884E+02  0.148179E+02  0.148179E+02  0.148197E+02  0.148197E+02  0.143884E+02  0.423367E+03  
0.153352E+02  0.157630E+02  0.157630E+02  0.157648E+02  0.157648E+02  0.153352E+02  0.451936E+03  
0.162980E+02  0.167242E+02  0.167242E+02  0.167260E+02  0.167260E+02  0.162980E+02  0.480901E+03  
0.172757E+02  0.177006E+02  0.177006E+02  0.177025E+02  0.177025E+02  0.172757E+02  0.510221E+03  
0.182677E+02  0.186915E+02  0.186915E+02  0.186935E+02  0.186935E+02  0.182677E+02  0.539871E+03  
0.192733E+02  0.196959E+02  0.196959E+02  0.196979E+02  0.196979E+02  0.192733E+02  0.569808E+03  
0.202919E+02  0.207129E+02  0.207129E+02  0.207150E+02  0.207150E+02  0.202919E+02  0.600008E+03  
0.213226E+02  0.217420E+02  0.217420E+02  0.217440E+02  0.217440E+02  0.213226E+02  0.630442E+03  
0.223647E+02  0.227824E+02  0.227824E+02  0.227846E+02  0.227846E+02  0.223647E+02  0.661093E+03  
0.234174E+02  0.238337E+02  0.238337E+02  0.238359E+02  0.238359E+02  0.234174E+02  0.691934E+03  
0.244801E+02  0.248952E+02  0.248952E+02  0.248976E+02  0.248976E+02  0.244801E+02  0.722952E+03  
0.255522E+02  0.259664E+02  0.259664E+02  0.259688E+02  0.259688E+02  0.255522E+02  0.754120E+03  
0.266331E+02  0.270470E+02  0.270470E+02  0.270492E+02  0.270492E+02  0.266331E+02  0.785431E+03  
0.277220E+02  0.281361E+02  0.281361E+02  0.281384E+02  0.281384E+02  0.277220E+02  0.816857E+03  
0.256063E+00  0.753407E+00  0.753407E+00  0.753821E+00  0.753821E+00  0.256063E+00  0.138086E-01  
0.383166E+00  0.871828E+00  0.871828E+00  0.872326E+00  0.872326E+00  0.383166E+00  0.312120E+01  
0.577328E+00  0.105918E+01  0.105918E+01  0.105975E+01  0.105975E+01  0.577328E+00  0.808761E+01  
0.833603E+00  0.130968E+01  0.130968E+01  0.131034E+01  0.131034E+01  0.833603E+00  0.149741E+02  
0.114683E+01  0.161789E+01  0.161789E+01  0.161862E+01  0.161862E+01  0.114683E+01  0.237507E+02  
0.151280E+01  0.197921E+01  0.197921E+01  0.198001E+01  0.198001E+01  0.151280E+01  0.343841E+02  
0.192393E+01  0.238824E+01  0.238824E+01  0.238911E+01  0.238911E+01  0.192393E+01  0.460312E+02  
0.238134E+01  0.284234E+01  0.284234E+01  0.284328E+01  0.284328E+01  0.238134E+01  0.591374E+02  
0.288141E+01  0.333868E+01  0.333868E+01  0.333968E+01  0.333968E+01  0.288141E+01  0.737189E+02  
0.342136E+01  0.387532E+01  0.387532E+01  0.387638E+01  0.387638E+01  0.342136E+01  0.896735E+02  
0.399865E+01  0.444982E+01  0.444982E+01  0.445095E+01  0.445095E+01  0.399865E+01  0.106921E+03  
0.461108E+01  0.505940E+01  0.505940E+01  0.506059E+01  0.506059E+01  0.461108E+01  0.125367E+03  
0.525666E+01  0.570230E+01  0.570230E+01  0.570355E+01  0.570355E+01  0.525666E+01  0.144921E+03  
0.593356E+01  0.637691E+01  0.637691E+01  0.637821E+01  0.637821E+01  0.593356E+01  0.165497E+03  
0.663996E+01  0.708087E+01  0.708087E+01  0.708224E+01  0.708224E+01  0.663996E+01  0.187027E+03  
0.737396E+01  0.781247E+01  0.781247E+01  0.781389E+01  0.781389E+01  0.737396E+01  0.209440E+03  
0.813350E+01  0.857025E+01  0.857025E+01  0.857173E+01  0.857173E+01  0.813350E+01  0.232670E+03  
0.891748E+01  0.935267E+01  0.935267E+01  0.935421E+01  0.935421E+01  0.891748E+01  0.256645E+03  
0.972520E+01  0.101583E+02  0.101583E+02  0.101599E+02  0.101599E+02  0.972520E+01  0.281294E+03  
0.105549E+02  0.109859E+02  0.109859E+02  0.109875E+02  0.109875E+02  0.105549E+02  0.306569E+03  
0.114047E+02  0.118340E+02  0.118340E+02  0.118357E+02  0.118357E+02  0.114047E+02  0.332420E+03  
0.122734E+02  0.127015E+02  0.127015E+02  0.127032E+02  0.127032E+02  0.122734E+02  0.358800E+03  
0.131604E+02  0.135874E+02  0.135874E+02  0.135892E+02  0.135892E+02  0.131604E+02  0.385668E+03  
0.140652E+02  0.144906E+02  0.144906E+02  0.144924E+02  0.144924E+02  0.140652E+02  0.412977E+03  
0.149865E+02  0.154100E+02  0.154100E+02  0.154119E+02  0.154119E+02  0.149865E+02  0.440690E+03  
0.159231E+02  0.163449E+02  0.163449E+02  0.163468E+02  0.163468E+02  0.159231E+02  0.468775E+03  
0.168740E+02  0.172941E+02  0.172941E+02  0.172961E+02  0.172961E+02  0.168740E+02  0.497192E+03  
0.178384E+02  0.182570E+02  0.182570E+02  0.182590E+02  0.182590E+02  0.178384E+02  0.525919E+03  
0.188155E+02  0.192327E+02  0.192327E+02  0.192347E+02  0.192347E+02  0.188155E+02  0.554917E+03  
0.198043E+02  0.202204E+02  0.202204E+02  0.202225E+02  0.202225E+02  0.198043E+02  0.584171E+03  
0.208043E+02  0.212194E+02  0.212194E+02  0.212216E+02  0.212216E+02  0.208043E+02  0.613646E+03  
0.218150E+02  0.222294E+02  0.222294E+02  0.222316E+02  0.222316E+02  0.218150E+02  0.643322E+03  
0.228359E+02  0.232494E+02  0.232494E+02  0.232518E+02  0.232518E+02  0.228359E+02  0.673171E+03  
0.238665E+02  0.242793E+02  0.242793E+02  0.242817E+02  0.242817E+02  0.238665E+02  0.703179E+03  
0.249063E+02  0.253182E+02  0.253182E+02  0.253206E+02  0.253206E+02  0.249063E+02  0.733316E+03  
0.259551E+02  0.263660E+02  0.263660E+02  0.263683E+02  0.263683E+02  0.259551E+02  0.763575E+03  
0.270121E+02  0.274217E+02  0.274217E+02  0.274241E+02  0.274241E+02  0.270121E+02  0.793925E+03  
0.253837E+00  0.746479E+00  0.746479E+00  0.746914E+00  0.746914E+00  0.253837E+00  0.140144E-01  
0.379785E+00  0.863880E+00  0.863880E+00  0.864402E+00  0.864402E+00  0.379785E+00  0.309494E+01  
0.571815E+00  0.104910E+01  0.104910E+01  0.104971E+01  0.104971E+01  0.571815E+00  0.800615E+01  
0.824684E+00  0.129618E+01  0.129618E+01  0.129687E+01  0.129687E+01  0.824684E+00  0.148017E+02  
0.113320E+01  0.159984E+01  0.159984E+01  0.160061E+01  0.160061E+01  0.113320E+01  0.234461E+02  
0.149327E+01  0.195521E+01  0.195521E+01  0.195605E+01  0.195605E+01  0.149327E+01  0.339033E+02  
0.189711E+01  0.235721E+01  0.235721E+01  0.235812E+01  0.235812E+01  0.189711E+01  0.453429E+02  
0.234625E+01  0.280268E+01  0.280268E+01  0.280367E+01  0.280367E+01  0.234625E+01  0.581971E+02  
0.283662E+01  0.328961E+01  0.328961E+01  0.329065E+01  0.329065E+01  0.283662E+01  0.724823E+02  
0.336564E+01  0.381541E+01  0.381541E+01  0.381652E+01  0.381652E+01  0.336564E+01  0.880961E+02  
0.393109E+01  0.437795E+01  0.437795E+01  0.437913E+01  0.437913E+01  0.393109E+01  0.104968E+03  
0.453056E+01  0.497452E+01  0.497452E+01  0.497577E+01  0.497577E+01  0.453056E+01  0.122992E+03  
0.516194E+01  0.560322E+01  0.560322E+01  0.560453E+01  0.560453E+01  0.516194E+01  0.142084E+03  
0.582335E+01  0.626234E+01  0.626234E+01  0.626371E+01  0.626371E+01  0.582335E+01  0.162167E+03  
0.651306E+01  0.694982E+01  0.694982E+01  0.695124E+01  0.695124E+01  0.651306E+01  0.183160E+03  
0.722943E+01  0.766401E+01  0.766401E+01  0.766549E+01  0.766549E+01  0.722943E+01  0.204996E+03  
0.797094E+01  0.840355E+01  0.840355E+01  0.840510E+01  0.840510E+01  0.797094E+01  0.227618E+03  
0.873609E+01  0.916683E+01  0.916683E+01  0.916843E+01  0.916843E+01  0.873609E+01  0.250953E+03  
