 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.39478385824260182        2.0000000000000000E-003   2.8999999999999998E-002   6.7137608865298963E-005   3.3760539824326484E-005   1.0645099348021014        7.1260924276928312     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.45001544738248017        2.0000000000000000E-003   2.7999999999999997E-002   5.7852308174131207E-005   3.1089916249746010E-005   1.0648636030361076        3.7903407169114471     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.42921740975879075        2.0000000000000000E-003   2.8999999999999998E-002   4.6650450724354116E-005   2.7697028958361218E-005   1.0672509622514061        19.113072976094045     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.47551074923483877        2.0000000000000000E-003   2.8999999999999998E-002   3.0166235866190927E-005   2.1342198550694413E-005   1.0677742699810497        41.414263512603249     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.42174154694023530        3.0000000000000001E-003   2.7999999999999997E-002   3.6167837333942202E-005   1.6251182019846031E-005   1.0633774945119157        8.1795658517353387E-004
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.42944767598998590        2.0000000000000000E-003   2.7999999999999997E-002   3.2256022181351486E-005   1.5375353571965235E-005   1.0649449940090459       0.41801577676873664     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.42371991429020434        2.0000000000000000E-003   2.8999999999999998E-002   2.5617859686613095E-005   1.3523243762277232E-005   1.0646596322392450        6.1526036001202966     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45482544708514616        2.0000000000000000E-003   2.8999999999999998E-002   1.8362591561008974E-005   1.1422084091562232E-005   1.0665770112500967        19.503660281871802     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.39069238480374086        4.0000000000000001E-003   2.7999999999999997E-002   1.9327248656499941E-005   7.7963983510713533E-006   1.0612463432994075       0.14001867331257220     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.41897291351247851        3.0000000000000001E-003   2.7999999999999997E-002   1.8057297872982411E-005   7.6158234548551066E-006   1.0645637548442290       0.65513467461416919     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.42256129759190875        3.0000000000000001E-003   2.8999999999999998E-002   1.5040634472098371E-005   6.9504493934306768E-006   1.0650450459324388       0.15096397618167481     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.47026242065632212        2.0000000000000000E-003   2.8999999999999998E-002   1.0842152393142246E-005   5.8322811317097555E-006   1.0642356667019868        1.4659569074959233     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39866127660688294        5.0000000000000001E-003   2.7999999999999997E-002   1.0830476281115998E-005   3.8836207207616742E-006   1.0591116939029663        4.4636014852822692     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.40000324461681525        4.0000000000000001E-003   2.9999999999999999E-002   1.0305254712433049E-005   3.8486812874244995E-006   1.0622237884585002        2.5587215441698064     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.42661216367948029        3.0000000000000001E-003   2.7999999999999997E-002   8.7787179825201389E-006   3.5306664159608710E-006   1.0630671629200004        2.9403067171781396     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.38000941919764758        3.0000000000000001E-003   2.7999999999999997E-002   6.6912088969475381E-006   3.0817593036418182E-006   1.0623509055017317        3.6131126734672288     
