 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.79124132035525396        2.0000000000000000E-002   2.7999999999999997E-002   4.7645900278836088E-005   4.1397745695897680E-005   1.0798312607450176       0.15135897208565441     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.81742184598974110        1.3000000000000001E-002   2.7000000000000003E-002   4.1516780157540377E-005   3.6680062861503662E-005   1.0805137726247021        6.6546692957301034E-005
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.77252840670996004        9.0000000000000011E-003   2.8999999999999998E-002   3.3481447136483065E-005   3.0309274079741745E-005   1.0824187062646977        4.4145745296632173     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.82844519293813845        6.9999999999999993E-003   2.8999999999999998E-002   2.1788885835523646E-005   2.0504189998763957E-005   1.0827642028329731        1.8578167970295227     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.81491305683199200        3.7000000000000005E-002   2.7999999999999997E-002   2.4004674081537211E-005   2.0425345064773100E-005   1.0793524457223218       0.32811953319726267     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.69935545845031022        2.2000000000000002E-002   2.6000000000000002E-002   2.1272650955657364E-005   1.8434183219958340E-005   1.0803284914789051        9.1062502961816065     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.75057171323605643        1.7000000000000001E-002   2.7999999999999997E-002   1.7044553797319361E-005   1.5217215618679138E-005   1.0802208022508142        5.3713123496321780     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.82541420172401359        1.2000000000000000E-002   2.7000000000000003E-002   1.2133593426863573E-005   1.1342166731143527E-005   1.0814578022489252        1.7378459078799451     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.69415603548383209        6.7000000000000004E-002   2.7999999999999997E-002   1.2643823415929459E-005   1.0256876919828115E-005   1.0781075213296456       0.64433535155426025     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70719511262562096        3.6000000000000004E-002   2.5000000000000001E-002   1.1616848084604871E-005   9.5907049090548482E-006   1.0798784549477032        1.7104831631454758     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.74784327376203863        2.6000000000000002E-002   2.6000000000000002E-002   9.7031753938907260E-006   8.2620251403805693E-006   1.0804089009397457        1.1990119773426979     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.76564673904091063        1.9000000000000000E-002   2.7000000000000003E-002   6.9648094048512448E-006   6.2328978582664432E-006   1.0795812079773524        3.6757864890328720     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.77960683029087374        9.6000000000000002E-002   2.5000000000000001E-002   6.2261269660063157E-006   4.8084132814918871E-006   1.0752259156198984       0.38237419255393157     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.76444217408365422        5.4000000000000006E-002   2.5000000000000001E-002   5.9632072346231517E-006   4.6863261287142489E-006   1.0775944165500786       0.34906177586797993     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.68369650769854995        3.5000000000000003E-002   2.4000000000000000E-002   5.2237240087408153E-006   4.2181271814176835E-006   1.0793445450810271        2.3054858937369893     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.75979596502450686        2.7999999999999997E-002   2.7000000000000003E-002   3.9309306683866610E-006   3.3338768895898719E-006   1.0785259079038756       0.46652844385362635     
