 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.4141414141414141        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98674856064035299        10.999641270163881      W
   1.4141414141414141        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98325690297341506        9.5097825452974654      W
   1.4141414141414141        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97979644762544948        8.1401596860348278      W
   1.4141414141414141        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97636697704726205        6.8878172526206800      W
   1.4141414141414141        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97296915679768037        5.7501344032716082      W
   1.4141414141414141        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96960131849330122        4.7237598555629372      W
   1.4141414141414141        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96626305747383190        3.8058957009634922      W
   1.4141414141414141        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96295419576859587        2.9938679021982080      W
   1.4141414141414141        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95967503383529396        2.2851429308076590      W
   1.4141414141414141        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95642328325482651        1.6767285884320962      W
   1.4141414141414141        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95320149412581567        1.1666151640392801      W
   1.4141414141414141        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95000641300598676       0.75185235236577830      W
   1.4141414141414141        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94683871690920296       0.43022377964193409      W
   1.4141414141414141        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94369863645453655       0.19942991266686810      W
   1.4141414141414141        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94058424826053766        5.7097047080741502E-002 W
   1.4141414141414141        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93749625443166207        1.0945264930852790E-003 W
   1.4141414141414141        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93443392633724731        2.9265484634103472E-002 W
   1.4141414141414141        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93139714984575883       0.13951968822613733      W
   1.4141414141414141        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92838545182156240       0.32982417919388218      W
   1.4141414141414141       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92539848798036750       0.59820036062968285      W
   1.4141414141414141       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92243592071665925       0.94272180165083008      W
   1.4141414141414141       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91949796198832945        1.3614281536087236      W
   1.4141414141414141       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91658319930849086        1.8526477798969350      W
   1.4141414141414141       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91369185882398785        2.4145308670262926      W
   1.4141414141414141       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91082362801778027        3.0453442228957370      W
   1.4141414141414141       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90797820026283138        3.7433993777081058      W
   1.4141414141414141       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90515527467841583        4.5070512480317664      W
   1.4141414141414141       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90235455599072167        5.3346968471113039      W
   1.4141414141414141       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89957575439760551        6.2247740395926563      W
   1.4141414141414141       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89681858543734383        7.1757603389157412      W
   1.4141414141414141       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89408276986125113        8.1861717456992871      W
   1.4141414141414141       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89136803351002225        9.2545616255220331      W
   1.4141414141414141       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88867410719367235        10.379519624571895      W
   1.4141414141414141       0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88600072657495543        11.559670621699834      W
   1.4141414141414141       0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88334763205613154        12.793673715485557      W
   1.4141414141414141       0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88071456866898234        14.080221244972046      W
   1.4141414141414141       0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87810128596795167        15.418037842795615      W
   1.4141414141414141       0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87550753792631730        16.805879519481387      W
   1.4141414141414141       0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87293367283231460        18.242196785586277      W
   1.4141414141414141       0.20202020202020202       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87037827157399195        19.726465326527901      W
   1.4141414141414141       0.20707070707070707       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86784169242499554        21.257206696173011      W
   1.4141414141414141       0.21212121212121213       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86532370605253606        22.833293840192287      W
   1.4141414141414141       0.21717171717171718       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86282408706547087        24.453626931870463      W
   1.4141414141414141       0.22222222222222221       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86034261392663913        26.117132620445819      W
   1.4141414141414141       0.22727272727272727       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85787906886758036        27.822763303382665      W
   1.4141414141414141       0.23232323232323232       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85543323780556979        29.569496421701061      W
   1.4141414141414141       0.23737373737373738       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85300491026289282        31.356333777531987      W
   1.4141414141414141       0.24242424242424243       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85059387928829111        33.182300873095187      W
   1.4141414141414141       0.24747474747474749       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84820022717019850        35.046220687219389      W
   1.4141414141414141       0.25252525252525254       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84582318144800939        36.947609961167245      W
   1.4141414141414141       0.25757575757575757       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84346283184977333        38.885341446950171      W
   1.4141414141414141       0.26262626262626265       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84111898478546587        40.858529238087712      W
   1.4141414141414141       0.26767676767676768       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83879144982895515        42.866308118660641      W
