 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   1.4141414141414141        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96395593967893189        2.5246233860271117      Fe
   1.4141414141414141        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96242986503101569        2.3089997437849634      Fe
   1.4141414141414141        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96091290422695053        2.1042013557820534      Fe
   1.4141414141414141        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95940497028270266        1.9100459047355975      Fe
   1.4141414141414141        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95790597734666894        1.7263543933184606      Fe
   1.4141414141414141        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95641584068105090        1.5529510748941382      Fe
   1.4141414141414141        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95493447664360021        1.3896633859038061      Fe
   1.4141414141414141        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95346180266971703        1.2363218798598614      Fe
   1.4141414141414141        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95199773725491066        1.0927601629047594      Fe
   1.4141414141414141        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95054219993759859       0.95881483089146802      Fe
   1.4141414141414141        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94909511128224155       0.83432540794559906      Fe
   1.4141414141414141        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94765639286281378       0.71913428647034527      Fe
   1.4141414141414141        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94622596724658492       0.61308666855457616      Fe
   1.4141414141414141        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94480375797822469       0.51603050874855183      Fe
   1.4141414141414141        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94338968956421043       0.42781645817013481      Fe
   1.4141414141414141        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94198368745753347       0.34829780990684028      Fe
   1.4141414141414141        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94058567804270232       0.27733044568006948      Fe
   1.4141414141414141        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93919558862103114       0.21477278373822048      Fe
