 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.4141414141414141        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99683783754609157        3.2464906090912085E-002 C
   1.4141414141414141        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99641452019053067        4.6421568369260729E-002 C
   1.4141414141414141        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99598244535537928        6.3233583564389587E-002 C
   1.4141414141414141        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99555512565552096        8.2410828119791085E-002 C
   1.4141414141414141        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99513213598986305       0.10389147222856009      C
   1.4141414141414141        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99470845800515895       0.12789814370475222      C
   1.4141414141414141        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99428288417005173       0.15452209550797613      C
   1.4141414141414141        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99385443579004573       0.18386688221362699      C
   1.4141414141414141        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99342836019423542       0.21557757031375280      C
   1.4141414141414141        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99330039913563684       0.22559340286839805      C
   1.4141414141414141        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99287893172139563       0.26019081160650454      C
   1.4141414141414141        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99247349665948525       0.29580031842882026      C
   1.4141414141414141        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99204993497231297       0.33544030478526560      C
   1.4141414141414141        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99162534097404642       0.37767774825749012      C
   1.4141414141414141        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99121071010771500       0.42134053490314777      C
