 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.4141414141414141        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99799553383290518       0.60532429822624634      Fe
   1.4141414141414141        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99976130014171105       0.46230177228790809      Fe
   1.4141414141414141        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0011608051698520       0.36261773014169257      Fe
   1.4141414141414141        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0025929527296749       0.27312511835225900      Fe
   1.4141414141414141        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0040100605586471       0.19703435887804813      Fe
   1.4141414141414141        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0054160807373393       0.13379010141121653      Fe
   1.4141414141414141        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0068205417546214        8.2798727517346071E-002 Fe
   1.4141414141414141        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0081897541437810        4.4808560138377446E-002 Fe
   1.4141414141414141        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0095944992498365        1.7859363762461077E-002 Fe
   1.4141414141414141        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0109989581255472        3.0928544271852563E-003 Fe
   1.4141414141414141        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0123820810230195        4.5057379059146551E-004 Fe
   1.4141414141414141        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0137628884166059        9.5918999055653806E-003 Fe
   1.4141414141414141        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0151481974168883        3.0589959801550302E-002 Fe
   1.4141414141414141        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0165223498331253        6.3122370411012887E-002 Fe
   1.4141414141414141        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0179202223188970       0.10817602563322876      Fe
   1.4141414141414141        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0197086767416830       0.18340647255482675      Fe
   1.4141414141414141        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0210762077304152       0.25425168754829691      Fe
   1.4141414141414141        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0224306408794623       0.33579712702565012      Fe
   1.4141414141414141        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0237830914705808       0.42852235988911475      Fe
   1.4141414141414141       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0251348210791746       0.53248001475904394      Fe
   1.4141414141414141       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0264714388898741       0.64636587513383081      Fe
   1.4141414141414141       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0274959005404054       0.74112016530288949      Fe
   1.4141414141414141       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0288476846925092       0.87606320832780415      Fe
   1.4141414141414141       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0301914482373038        1.0213851511435281      Fe
   1.4141414141414141       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0315255242384300        1.1766854839059198      Fe
   1.4141414141414141       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0333219989468623        1.4031717255864060      Fe
