 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   1.4141414141414141        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99880020035694550        2.8458516970493695      C
   1.4141414141414141        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99940347144548791        2.9350350887625409      C
   1.4141414141414141        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99997741145380903        3.0211595964974371      C
   1.4141414141414141        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0005657102451666        3.1107312810866126      C
   1.4141414141414141        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0014398196715042        3.2462356416007356      C
   1.4141414141414141        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0020153237005380        3.3370272696805214      C
   1.4141414141414141        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0025879033801404        3.4286002160986286      C
   1.4141414141414141        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0031529641566497        3.5201858516164362      C
   1.4141414141414141        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0037082062749603        3.6113559466436285      C
   1.4141414141414141        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0042783479315711        3.7061854358209283      C
   1.4141414141414141        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0048459599147932        3.8018149729286232      C
   1.4141414141414141        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0054083904075730        3.8977730045492862      C
   1.4141414141414141        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0059793887055120        3.9964162301182684      C
   1.4141414141414141        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0065368055132835        4.0939022067697115      C
   1.4141414141414141        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0070961242043637        4.1929015407804409      C
   1.4141414141414141        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0076608900879505        4.2940651114852511      C
   1.4141414141414141        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0082173061332691        4.3949123076548071      C
   1.4141414141414141        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0087768679251841        4.4975101031963201      C
   1.4141414141414141        9.5959595959595953E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0093239634759366        4.5989666785926797      C
   1.4141414141414141       0.10101010101010101        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0098955085407690        4.7061659216294141      C
   1.4141414141414141       0.10606060606060606        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0104644375497889        4.8141010533394049      C
   1.4141414141414141       0.11111111111111110        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0106948361506212        4.8581595696376763      C
   1.4141414141414141       0.11616161616161616        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0112565494723438        4.9664156215705653      C
   1.4141414141414141       0.12121212121212122        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0118126245457721        5.0747600421949981      C
   1.4141414141414141       0.12626262626262627        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0123591283728421        5.1823786842415256      C
   1.4141414141414141       0.13131313131313133        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0129151437252899        5.2930291785786228      C
   1.4141414141414141       0.13636363636363635        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0134760680664001        5.4058409373199661      C
   1.4141414141414141       0.14141414141414141        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0140297266997269        5.5183579721118843      C
   1.4141414141414141       0.14646464646464646        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0145716936969615        5.6296214611625635      C
   1.4141414141414141       0.15151515151515152        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0151233154052752        5.7440073748004865      C
   1.4141414141414141       0.15656565656565657        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0156626360648697        5.8569547328736107      C
   1.4141414141414141       0.16161616161616163        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0162454878541907        5.9802550169298945      C
   1.4141414141414141       0.16666666666666666        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0167891067504080        6.0964133185429894      C
   1.4141414141414141       0.17171717171717171        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0173375667356810        6.2147382971052458      C
   1.4141414141414141       0.17676767676767677        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0183006754793131        6.4252717605750247      C
   1.4141414141414141       0.18181818181818182        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0188424247379333        6.5452380889212636      C
   1.4141414141414141       0.18686868686868688        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0193848289933802        6.6664610861493721      C
   1.4141414141414141       0.19191919191919191        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0199232483719332        6.7878935641670965      C
   1.4141414141414141       0.19696969696969696        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0204589870652139        6.9098092948047309      C
   1.4141414141414141       0.20202020202020202        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0209863959338885        7.0308893932041929      C
   1.4141414141414141       0.20707070707070707        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0215399000748162        7.1590913066509803      C
   1.4141414141414141       0.21212121212121213        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0220828573803387        7.2859757665547740      C
   1.4141414141414141       0.21717171717171718        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0226213400674751        7.4129153721103282      C
   1.4141414141414141       0.22222222222222221        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0231587937451474        7.5407055337279294      C
   1.4141414141414141       0.22727272727272727        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0236862116393859        7.6671711776496325      C
   1.4141414141414141       0.23232323232323232        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0242170431711168        7.7955172658621708      C
   1.4141414141414141       0.23737373737373738        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0247536600626501        7.9263449744976437      C
   1.4141414141414141       0.24242424242424243        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0252941827943838        8.0592255326775195      C
   1.4141414141414141       0.24747474747474749        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0258348676665279        8.1932510409626502      C
   1.4141414141414141       0.25252525252525254        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0263631224931782        8.3252628110483506      C
   1.4141414141414141       0.25757575757575757        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0269071788678765        8.4623262458563850      C
