 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   1.4141414141414141        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99367930920075509        8.7874757954258875      Fe
   1.4141414141414141        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99261386739107482        8.0996321324391065      Fe
   1.4141414141414141        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99156136936767780        7.4476650026605311      Fe
   1.4141414141414141        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99050279633117744        6.8195238936396176      Fe
   1.4141414141414141        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98974631696259097        6.3875917946006782      Fe
   1.4141414141414141        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98871366494747659        5.8207808080404302      Fe
   1.4141414141414141        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98766170895792471        5.2704471242220681      Fe
   1.4141414141414141        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98660583354948028        4.7455396193818249      Fe
   1.4141414141414141        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98554904697774126        4.2477425158327575      Fe
   1.4141414141414141        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98449827448451210        3.7801186411768941      Fe
   1.4141414141414141        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98343940180990874        3.3364682946621214      Fe
   1.4141414141414141        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98239277097507050        2.9251530653206617      Fe
   1.4141414141414141        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98134611040126252        2.5408751067310300      Fe
   1.4141414141414141        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98029843673496198        2.1833138221455175      Fe
   1.4141414141414141        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97925819397572200        1.8551027104497273      Fe
   1.4141414141414141        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97820496619361641        1.5500156469146578      Fe
   1.4141414141414141        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97716669084070673        1.2760691685248240      Fe
   1.4141414141414141        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97649841212642219        1.1138250978193167      Fe
   1.4141414141414141        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97545065201725545       0.88164838909560606      Fe
   1.4141414141414141       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97440812765897911       0.67753525199668763      Fe
   1.4141414141414141       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97335976596719331       0.49934102663544044      Fe
   1.4141414141414141       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97232853048655665       0.35053379192795048      Fe
   1.4141414141414141       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97127144337261440       0.22524973438829254      Fe
   1.4141414141414141       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97023606628946013       0.12928549419482036      Fe
   1.4141414141414141       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96919924814391389        5.9712251833442434E-002 Fe
   1.4141414141414141       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96817560850527185        1.7062411823056435E-002 Fe
   1.4141414141414141       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96713530408184900        2.2601474771616169E-004 Fe
   1.4141414141414141       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96646779340534394        3.4968377703131328E-003 Fe
