 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.4141414141414141        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97661264238998435       0.23412059596816359      Fe
   1.4141414141414141        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97603683626489479       0.21147874086475260      Fe
   1.4141414141414141        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97545658176690564       0.18982656640275017      Fe
   1.4141414141414141        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97488127173420103       0.16951307480055691      Fe
   1.4141414141414141        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97430898690103052       0.15044659222839982      Fe
   1.4141414141414141        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97373425829524740       0.13244317355572671      Fe
   1.4141414141414141        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97315981737473001       0.11559482567525384      Fe
   1.4141414141414141        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97258948157560454       0.10000040032368276      Fe
   1.4141414141414141        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97201566758202673        8.5450679898439671E-002 Fe
   1.4141414141414141        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97144217054123105        7.2051321670669452E-002 Fe
   1.4141414141414141        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97086899986796660        5.9800624045472754E-002 Fe
   1.4141414141414141        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97056320343507152        5.3731306354152603E-002 Fe
   1.4141414141414141        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96999064618112352        4.3240536988130303E-002 Fe
   1.4141414141414141        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96941844255618925        3.3893462886014747E-002 Fe
   1.4141414141414141        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96884660131453848        2.5688093182307994E-002 Fe
   1.4141414141414141        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96816247155517066        1.7363240168860598E-002 Fe
