 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.4141414141414141        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99587874246789887        3.0802089168152587      W
   1.4141414141414141        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99863744616036232        2.6899490360735725      W
   1.4141414141414141        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0010830057082114        2.3660841450346428      W
   1.4141414141414141        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0035012087736497        2.0662614515265769      W
   1.4141414141414141        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0058962634291424        1.7893227461996903      W
   1.4141414141414141        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0083196100394203        1.5293846323126450      W
   1.4141414141414141        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0106974426289399        1.2941486788194965      W
   1.4141414141414141        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0130495298484967        1.0807742374671141      W
   1.4141414141414141        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0154402135434866       0.88358327250605606      W
   1.4141414141414141        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0182142317221279       0.67964692073897903      W
   1.4141414141414141        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0205574976180707       0.52819598844376903      W
   1.4141414141414141        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0228939067089846       0.39617023353621722      W
   1.4141414141414141        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0252130247019746       0.28386586331998637      W
   1.4141414141414141        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0275403727291430       0.18993715737023628      W
   1.4141414141414141        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0298382579991383       0.11564936195942774      W
   1.4141414141414141        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0325977044603167        5.0668050517503595E-002 W
   1.4141414141414141        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0349072666095867        1.6605902472530999E-002 W
   1.4141414141414141        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0371685162659265        1.2002868056055467E-003 W
   1.4141414141414141        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0394152382017283        3.4772554993595709E-003 W
   1.4141414141414141       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0416501619132490        2.3131392348842567E-002 W
   1.4141414141414141       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0438686628190879        5.9793755701638578E-002 W
   1.4141414141414141       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0457559255158677       0.10443468855501271      W
   1.4141414141414141       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0480102677331478       0.17396781265503214      W
   1.4141414141414141       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0507503140023373       0.28224046381631623      W
   1.4141414141414141       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0529233016346311       0.38664050638573327      W
   1.4141414141414141       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0550652787462305       0.50559676855302771      W
   1.4141414141414141       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0572141176519758       0.64094152281938765      W
   1.4141414141414141       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0599240918914843       0.83448924525389867      W
   1.4141414141414141       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0620420752597213        1.0035093451286461      W
   1.4141414141414141       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0641381349598313        1.1861147555179783      W
   1.4141414141414141       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0662698258085781        1.3874705750821985      W
   1.4141414141414141       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0689626156241383        1.6643811914724500      W
   1.4141414141414141       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0709917510465834        1.8896799255550942      W
   1.4141414141414141       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0730374284587674        2.1312871406306240      W
   1.4141414141414141       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0750707795219676        2.3858380110526576      W
