 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.4141414141414141        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99463353015046196        3.4157324106954059      Ca
   1.4141414141414141        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99373502461232865        3.0566790067973968      Ca
   1.4141414141414141        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99284687126403182        2.7213529176633866      Ca
   1.4141414141414141        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99195468838584933        2.4041151598291188      Ca
   1.4141414141414141        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99136346927238406        2.2047198888142399      Ca
   1.4141414141414141        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99047584530937482        1.9215643973265473      Ca
   1.4141414141414141        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98960754739309909        1.6633969936178006      Ca
   1.4141414141414141        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98872100005976649        1.4190103985372029      Ca
   1.4141414141414141        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98783321211095432        1.1937291409755439      Ca
   1.4141414141414141        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98693591302705586       0.98580915589020868      Ca
   1.4141414141414141        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98605394992740203       0.80081616584073423      Ca
   1.4141414141414141        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98516184975309806       0.63323570229569215      Ca
   1.4141414141414141        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98427440398248667       0.48602648562277534      Ca
   1.4141414141414141        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98339287649184781       0.35905082538672806      Ca
   1.4141414141414141        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98251331770969896       0.25148193516891942      Ca
   1.4141414141414141        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98163796069957920       0.16339207471213524      Ca
   1.4141414141414141        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98075166555937499        9.3477325316673590E-002 Ca
   1.4141414141414141        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97987424949633051        4.3368039191299182E-002 Ca
   1.4141414141414141        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97898625197578948        1.2008555058625794E-002 Ca
   1.4141414141414141       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97810835381470207        1.4494505136413148E-004 Ca
   1.4141414141414141       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97760251583840962        1.9505389964838029E-003 Ca
   1.4141414141414141       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97671829401912746        2.0281113844498506E-002 Ca
   1.4141414141414141       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97583815092966764        5.7698659295022499E-002 Ca
   1.4141414141414141       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97496325432189290       0.11384968288274096      Ca
   1.4141414141414141       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97407859043460943       0.18984509851279679      Ca
   1.4141414141414141       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97319957666132673       0.28449462012936882      Ca
   1.4141414141414141       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97231505705971044       0.39899476832528236      Ca
   1.4141414141414141       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97144141237795989       0.53105026661700616      Ca
   1.4141414141414141       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97056698769422933       0.68209471528071464      Ca
   1.4141414141414141       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96970246995747422       0.84998771366194470      Ca
   1.4141414141414141       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96882765753048183        1.0386650170139045      Ca
   1.4141414141414141       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96795101185283960        1.2466933676761696      Ca
   1.4141414141414141       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96745315443423030        1.3732833504715503      Ca
   1.4141414141414141       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96657336635500690        1.6119500797146644      Ca
   1.4141414141414141       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96571596234382096        1.8629331004743741      Ca
   1.4141414141414141       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96487543009218102        2.1265967316694696      Ca
   1.4141414141414141       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96400463945221571        2.4181495908947723      Ca
   1.4141414141414141       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96312802848643742        2.7305621814841534      Ca
   1.4141414141414141       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96225742259696778        3.0596141146970375      Ca
   1.4141414141414141       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96139777571197516        3.4028870532084130      Ca
   1.4141414141414141       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96053610132281586        3.7652809507031271      Ca
   1.4141414141414141       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95965693991983503        4.1539241124017421      Ca
   1.4141414141414141       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95917324107668545        4.3758870562543644      Ca
   1.4141414141414141       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95831251611228385        4.7851484176429899      Ca
   1.4141414141414141       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95746181075632997        5.2076199680099098      Ca
   1.4141414141414141       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95630525090872642        5.8106436806582087      Ca
   1.4141414141414141       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95543802497500330        6.2844779880070885      Ca
   1.4141414141414141       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95460375530725361        6.7578304410229970      Ca
   1.4141414141414141       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95375210189070503        7.2587723792438252      Ca
   1.4141414141414141       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95289048894470174        7.7837968572363527      Ca
   1.4141414141414141       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95239200493863474        8.0959186550976128      Ca
   1.4141414141414141       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95151530760993652        8.6597398888430295      Ca
   1.4141414141414141       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95066726237581745        9.2231919263259705      Ca
   1.4141414141414141       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94981496405190724        9.8073611283367921      Ca
   1.4141414141414141       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94895282755131449        10.416521324242881      Ca
   1.4141414141414141       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94810724086578457        11.031815415508873      Ca
   1.4141414141414141       0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94757268289260865        11.429896621651222      Ca
   1.4141414141414141       0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94672510434169799        12.075544425156505      Ca
   1.4141414141414141       0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94608981413046589        12.571110644792757      Ca
   1.4141414141414141       0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94522697155253133        13.260140661957900      Ca
   1.4141414141414141       0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94436182988317474        13.969462824795983      Ca
