 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.4141414141414141        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96153672237757748        2.8073326495396551      W
   1.4141414141414141        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96036812921122416        2.6396542169125548      W
   1.4141414141414141        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95919054616842070        2.4759085670483687      W
   1.4141414141414141        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95802442283969758        2.3189228643741520      W
   1.4141414141414141        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95685809254205778        2.1670518536607672      W
   1.4141414141414141        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95569460362583136        2.0206750590741445      W
   1.4141414141414141        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95477324815672870        1.9083918684859382      W
   1.4141414141414141        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95361239557034438        1.7714910445278600      W
   1.4141414141414141        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95245299183183929        1.6398463664392997      W
   1.4141414141414141        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95118979313509477        1.5022012041577204      W
   1.4141414141414141        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94996899705493454        1.3749088887505965      W
   1.4141414141414141        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94880343773010389        1.2586340239912042      W
   1.4141414141414141        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94754699263207165        1.1390450799224532      W
   1.4141414141414141        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94639572211112144        1.0347066410223340      W
   1.4141414141414141        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94508115941742177       0.92169678869110050      W
   1.4141414141414141        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94393345019050601       0.82837303757730485      W
