 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.4141414141414141        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96585596744495172        2.1377824139256139      Fe
   1.4141414141414141        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96507815762601645        2.0060819192501618      Fe
   1.4141414141414141        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96429482054443005        1.8776770387446466      Fe
   1.4141414141414141        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96350494982245005        1.7525009221833805      Fe
   1.4141414141414141        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96272202535506501        1.6326864551075764      Fe
   1.4141414141414141        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96193935682184040        1.5171510868939657      Fe
   1.4141414141414141        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96114888294354595        1.4047663801824180      Fe
   1.4141414141414141        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96036680953845222        1.2978315283691548      Fe
   1.4141414141414141        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95958508182688917        1.1951739325680559      Fe
   1.4141414141414141        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95880520765891819        1.0969737708553662      Fe
   1.4141414141414141        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95802100028179749        1.0024721473804563      Fe
   1.4141414141414141        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95724047498432052       0.91264023431260310      Fe
   1.4141414141414141        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95645906754618237       0.82692999791498512      Fe
   1.4141414141414141        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95567947686840748       0.74562990010419350      Fe
   1.4141414141414141        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95489933208225430       0.66848246481932594      Fe
   1.4141414141414141        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95412077531885109       0.59569115905803882      Fe
   1.4141414141414141        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95334277491477326       0.52714218891611542      Fe
