 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4141414141414141        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   1.4141414141414141        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98836143845561120        1.0993922151004455E-002 W
   1.4141414141414141        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98708509827021729        1.3537430946347254E-002 W
   1.4141414141414141        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98581406272307537        1.6333156109474865E-002 W
   1.4141414141414141        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98454829489446083        1.9377906880005298E-002 W
   1.4141414141414141        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98328775822566172        2.2668535437378245E-002 W
   1.4141414141414141        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98203241651443895        2.6201936231686228E-002 W
   1.4141414141414141        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98078223391054664        2.9975045326592276E-002 W
   1.4141414141414141        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97953717491133241        3.3984839754030015E-002 W
   1.4141414141414141        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97829720435739265        3.8228336880511055E-002 W
   1.4141414141414141        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97706228742830514        4.2702593784732436E-002 W
   1.4141414141414141        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97583238963841901        4.7404706646310933E-002 W
   1.4141414141414141        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97460747683271010        5.2331810145390352E-002 W
   1.4141414141414141        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97338751518270372        5.7481076872885714E-002 W
   1.4141414141414141        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97217247118245020        6.2849716751202364E-002 W
   1.4141414141414141        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97096231164457014        6.8434976465146236E-002 W
   1.4141414141414141        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96975700369635287        7.4234138902882385E-002 W
