 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.3131313131313131        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   3.3131313131313131        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99449331527838625       0.38992898514789537      Fe
   3.3131313131313131        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99438095078689615       0.37832246193460412      Fe
   3.3131313131313131        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99426862600318322       0.36689530537605164      Fe
   3.3131313131313131        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99415634090254423       0.35564732717658176      Fe
   3.3131313131313131        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99404409546029637       0.34457833926227871      Fe
   3.3131313131313131        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99393188965178125       0.33368815378105676      Fe
   3.3131313131313131        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99381972345236136       0.32297658310199778      Fe
   3.3131313131313131        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99370759683742271       0.31244343981530093      Fe
   3.3131313131313131        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99359550978237210       0.30208853673170977      Fe
   3.3131313131313131        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99348346226264017       0.29191168688249552      Fe
   3.3131313131313131        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99337145425367868       0.28191270351889058      Fe
   3.3131313131313131        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99325948573096201       0.27209140011192473      Fe
