 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.3131313131313131        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   3.3131313131313131        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757175664109309        1.2041902674214993E-002 Fe
   3.3131313131313131        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98756402638625207        1.2017327278285613E-002 Fe
   3.3131313131313131        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98755629620975560        1.1992777233683499E-002 Fe
   3.3131313131313131        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98754856611162256        1.1968252539705276E-002 Fe
   3.3131313131313131        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98754083609187315        1.1943753195651550E-002 Fe
   3.3131313131313131        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98753310615052681        1.1919279200820221E-002 Fe
   3.3131313131313131        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98752537628760328        1.1894830554509989E-002 Fe
   3.3131313131313131        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98751764650312168        1.1870407256017205E-002 Fe
   3.3131313131313131        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98750991679710154        1.1846009304639383E-002 Fe
   3.3131313131313131        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98750218716956295        1.1821636699675534E-002 Fe
   3.3131313131313131        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98749445762052523        1.1797289440421974E-002 Fe
   3.3131313131313131        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98748672815000771        1.1772967526174776E-002 Fe
   3.3131313131313131        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98747899875802991        1.1748670956230466E-002 Fe
   3.3131313131313131        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98747126944461128        1.1724399729884974E-002 Fe
   3.3131313131313131        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98746354020977201        1.1700153846436424E-002 Fe
   3.3131313131313131        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98729911374186019        1.1190309056209310E-002 Fe
   3.3131313131313131        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98729138541267902        1.1166624918342513E-002 Fe
   3.3131313131313131        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98728365716213240        1.1142966111212531E-002 Fe
   3.3131313131313131        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98727592899024152        1.1119332634118318E-002 Fe
   3.3131313131313131       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726820089702516        1.1095724486351105E-002 Fe
   3.3131313131313131       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726047288250252        1.1072141667203243E-002 Fe
   3.3131313131313131       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98725274494669379        1.1048584175969885E-002 Fe
   3.3131313131313131       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98724501708961798        1.1025052011942212E-002 Fe
   3.3131313131313131       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98723728931129451        1.1001545174412515E-002 Fe
   3.3131313131313131       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98722956161174313        1.0978063662673856E-002 Fe
   3.3131313131313131       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98722183399098307        1.0954607476017361E-002 Fe
   3.3131313131313131       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98721410644903407        1.0931176613735596E-002 Fe
   3.3131313131313131       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98720637898591568        1.0907771075120211E-002 Fe
   3.3131313131313131       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98719865160164666        1.0884390859460254E-002 Fe
   3.3131313131313131       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98719092429624722        1.0861035966048899E-002 Fe
   3.3131313131313131       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98718319706973634        1.0837706394175382E-002 Fe
   3.3131313131313131       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98717546992213390        1.0814402143131376E-002 Fe
   3.3131313131313131       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98716774285345887        1.0791123212205631E-002 Fe
   3.3131313131313131       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98716001586373114        1.0767869600689327E-002 Fe
   3.3131313131313131       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98715228895296991        1.0744641307871398E-002 Fe
   3.3131313131313131       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98714456212119461        1.0721438333041193E-002 Fe
   3.3131313131313131       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98713683536842445        1.0698260675487160E-002 Fe
   3.3131313131313131       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98712910869467885        1.0675108334498170E-002 Fe
   3.3131313131313131       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98712138209997835        1.0651981309366164E-002 Fe
   3.3131313131313131       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98711365558434061        1.0628879599374206E-002 Fe
   3.3131313131313131       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726448358963426        1.1084377614800602E-002 Fe
   3.3131313131313131       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98725675617776310        1.1060808700588762E-002 Fe
   3.3131313131313131       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98724902884502241        1.1037265111524312E-002 Fe
   3.3131313131313131       0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98724130159143242        1.1013746846898115E-002 Fe
   3.3131313131313131       0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98723357441701254        1.0990253905998433E-002 Fe
   3.3131313131313131       0.23232323232323232       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98722584732178176        1.0966786288111921E-002 Fe
   3.3131313131313131       0.23737373737373738       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98721812030575906        1.0943343992525003E-002 Fe
   3.3131313131313131       0.24242424242424243       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98721039336896477        1.0919927018527901E-002 Fe
   3.3131313131313131       0.24747474747474749       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98720266651141797        1.0896535365406881E-002 Fe
   3.3131313131313131       0.25252525252525254       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98719493973313743        1.0873169032446967E-002 Fe
   3.3131313131313131       0.25757575757575757       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98718721303414303        1.0849828018936296E-002 Fe
   3.3131313131313131       0.26262626262626265       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98717948641445419        1.0826512324161416E-002 Fe
   3.3131313131313131       0.26767676767676768       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98717175987409012        1.0803221947407965E-002 Fe
   3.3131313131313131       0.27272727272727271       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98716403341306969        1.0779956887960332E-002 Fe
   3.3131313131313131       0.27777777777777779       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98715630703141299        1.0756717145106344E-002 Fe
   3.3131313131313131       0.28282828282828282       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98714858072913880        1.0733502718129576E-002 Fe
   3.3131313131313131       0.28787878787878790       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98714085450626665        1.0710313606315689E-002 Fe
   3.3131313131313131       0.29292929292929293       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98713312836281586        1.0687149808949446E-002 Fe
   3.3131313131313131       0.29797979797979796       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98712540229880574        1.0664011325315357E-002 Fe
