 gamma g3f fuua tmp 
   3.3131313131313131        0.0000000000000000        3482.8821885990064        0.0000000000000000     
   3.3131313131313131        5.0505050505050509E-003   3482.8821864063211        0.0000000000000000     
   3.3131313131313131        1.0101010101010102E-002   3482.8821842136344        0.0000000000000000     
   3.3131313131313131        1.5151515151515152E-002   3482.8821820209482        0.0000000000000000     
   3.3131313131313131        2.0202020202020204E-002   3482.8821798282634        0.0000000000000000     
   3.3131313131313131        2.5252525252525252E-002   3482.8821776355762        0.0000000000000000     
   3.3131313131313131        3.0303030303030304E-002   3482.8821754428914        0.0000000000000000     
   3.3131313131313131        3.5353535353535352E-002   3482.8821732502042        0.0000000000000000     
   3.3131313131313131        4.0404040404040407E-002   3482.8821710575194        0.0000000000000000     
   3.3131313131313131        4.5454545454545456E-002   3482.8821688648331        0.0000000000000000     
   3.3131313131313131        5.0505050505050504E-002   3482.8821666721469        0.0000000000000000     
   3.3131313131313131        5.5555555555555552E-002   3482.8821644794607        0.0000000000000000     
   3.3131313131313131        6.0606060606060608E-002   3482.8821622867758        0.0000000000000000     
   3.3131313131313131        6.5656565656565663E-002   3482.8821600940892        0.0000000000000000     
   3.3131313131313131        7.0707070707070704E-002   3482.8821579014029        0.0000000000000000     
   3.3131313131313131        7.5757575757575760E-002   3482.8821557087176        0.0000000000000000     
   3.3131313131313131        8.0808080808080815E-002   3482.8821535160318        0.0000000000000000     
   3.3131313131313131        8.5858585858585856E-002   3482.8821513233456        0.0000000000000000     
   3.3131313131313131        9.0909090909090912E-002   3482.8821491306589        0.0000000000000000     
   3.3131313131313131        9.5959595959595953E-002   3482.8821469379736        0.0000000000000000     
   3.3131313131313131       0.10101010101010101        3482.8821447452879        0.0000000000000000     
   3.3131313131313131       0.10606060606060606        3482.8821425526016        0.0000000000000000     
   3.3131313131313131       0.11111111111111110        3482.8821403599154        0.0000000000000000     
   3.3131313131313131       0.11616161616161616        3482.8821381672296        0.0000000000000000     
   3.3131313131313131       0.12121212121212122        3482.8821359745434        0.0000000000000000     
   3.3131313131313131       0.12626262626262627        3482.8821337818576        0.0000000000000000     
   3.3131313131313131       0.13131313131313133        3482.8821315891714        0.0000000000000000     
   3.3131313131313131       0.13636363636363635        3482.8821293964857        0.0000000000000000     
   3.3131313131313131       0.14141414141414141        3482.8821272037994        0.0000000000000000     
   3.3131313131313131       0.14646464646464646        3482.8821250111137        0.0000000000000000     
   3.3131313131313131       0.15151515151515152        3482.8821228184270        0.0000000000000000     
   3.3131313131313131       0.15656565656565657        3482.8821206257412        0.0000000000000000     
   3.3131313131313131       0.16161616161616163        3482.8821184330563        0.0000000000000000     
   3.3131313131313131       0.16666666666666666        3482.8821162403701        0.0000000000000000     
   3.3131313131313131       0.17171717171717171        3482.8821140476834        0.0000000000000000     
   3.3131313131313131       0.17676767676767677        3482.8821118549968        0.0000000000000000     
   3.3131313131313131       0.18181818181818182        3482.8821096623110        0.0000000000000000     
   3.3131313131313131       0.18686868686868688        3482.8821074696248        0.0000000000000000     
   3.3131313131313131       0.19191919191919191        3482.8821052769399        0.0000000000000000     
   3.3131313131313131       0.19696969696969696        3482.8821030842532        0.0000000000000000     
   3.3131313131313131       0.20202020202020202        3482.8821008915670        0.0000000000000000     
   3.3131313131313131       0.20707070707070707        3482.8820986988812        0.0000000000000000     
   3.3131313131313131       0.21212121212121213        3482.8820965061950        0.0000000000000000     
   3.3131313131313131       0.21717171717171718        3482.8820943135097        0.0000000000000000     
   3.3131313131313131       0.22222222222222221        3482.8820921208230        0.0000000000000000     
   3.3131313131313131       0.22727272727272727        3482.8820899281368        0.0000000000000000     
   3.3131313131313131       0.23232323232323232        3482.8820877354519        0.0000000000000000     
   3.3131313131313131       0.23737373737373738        3482.8820855427657        0.0000000000000000     
   3.3131313131313131       0.24242424242424243        3482.8820833500795        0.0000000000000000     
   3.3131313131313131       0.24747474747474749        3482.8820811573928        0.0000000000000000     
   3.3131313131313131       0.25252525252525254        3482.8820789647075        0.0000000000000000     
   3.3131313131313131       0.25757575757575757        3482.8820767720208        0.0000000000000000     
   3.3131313131313131       0.26262626262626265        3482.8820745793355        0.0000000000000000     
   3.3131313131313131       0.26767676767676768        3482.8820723866493        0.0000000000000000     
   3.3131313131313131       0.27272727272727271        3482.8820701939626        0.0000000000000000     
   3.3131313131313131       0.27777777777777779        3482.8820680012764        0.0000000000000000     
   3.3131313131313131       0.28282828282828282        3482.8820658085906        0.0000000000000000     
   3.3131313131313131       0.28787878787878790        3482.8820636159053        0.0000000000000000     
   3.3131313131313131       0.29292929292929293        3482.8820614232191        0.0000000000000000     
   3.3131313131313131       0.29797979797979796        3482.8820592305324        0.0000000000000000     
   3.3131313131313131       0.30303030303030304        3482.8820570378462        0.0000000000000000     
   3.3131313131313131       0.30808080808080807        3482.8820548451604        0.0000000000000000     
   3.3131313131313131       0.31313131313131315        3482.8820526524751        0.0000000000000000     
   3.3131313131313131       0.31818181818181818        3482.8820504597888        0.0000000000000000     
   3.3131313131313131       0.32323232323232326        3482.8820482671031        0.0000000000000000     
   3.3131313131313131       0.32828282828282829        3482.8820460744168        0.0000000000000000     
   3.3131313131313131       0.33333333333333331        3482.8820438817302        0.0000000000000000     
   3.3131313131313131       0.33838383838383840        3482.8820416890439        0.0000000000000000     
   3.3131313131313131       0.34343434343434343        3482.8820394963586        0.0000000000000000     
   3.3131313131313131       0.34848484848484851        3482.8820373036720        0.0000000000000000     
   3.3131313131313131       0.35353535353535354        3482.8820351109866        0.0000000000000000     
   3.3131313131313131       0.35858585858585856        3482.8820329182995        0.0000000000000000     
   3.3131313131313131       0.36363636363636365        3482.8820307256137        0.0000000000000000     
   3.3131313131313131       0.36868686868686867        3482.8820285329284        0.0000000000000000     
   3.3131313131313131       0.37373737373737376        3482.8820263402417        0.0000000000000000     
   3.3131313131313131       0.37878787878787878        3482.8820241475555        0.0000000000000000     
   3.3131313131313131       0.38383838383838381        3482.8820219548707        0.0000000000000000     
   3.3131313131313131       0.38888888888888890        3482.8820197621844        0.0000000000000000     
   3.3131313131313131       0.39393939393939392        3482.8820175694982        0.0000000000000000     
   3.3131313131313131       0.39898989898989901        3482.8820153768115        0.0000000000000000     
