 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.3131313131313131        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
   3.3131313131313131        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98875438444281305        1.2316162071513395      Fe
   3.3131313131313131        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98857186152526022        1.2377620569021046      Fe
   3.3131313131313131        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98858383987808129        1.2373582568978911      Fe
   3.3131313131313131        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98859581714583300        1.2369545593406779      Fe
   3.3131313131313131        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98880824901834496        1.2298054205143727      Fe
   3.3131313131313131        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98882022330264585        1.2294030572714931      Fe
   3.3131313131313131        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98883219650146637        1.2290007963269143      Fe
   3.3131313131313131        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98884416861473690        1.2285986376650719      Fe
   3.3131313131313131        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98885613964238817        1.2281965812703919      Fe
   3.3131313131313131        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98886810958435156        1.2277946271272773      Fe
   3.3131313131313131        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98888007844055781        1.2273927752201530      Fe
   3.3131313131313131        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98889204621093774        1.2269910255334415      Fe
   3.3131313131313131        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98890401289542285        1.2265893780515422      Fe
   3.3131313131313131        7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98891597849394475        1.2261878327588509      Fe
   3.3131313131313131        7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98892794300643339        1.2257863896398198      Fe
