 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.3131313131313131        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   3.3131313131313131        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99017948104990472        7.3622974213376172E-002 W
   3.3131313131313131        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99016347450209929        7.3493385161152169E-002 W
   3.3131313131313131        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99014746826786271        7.3363912794182390E-002 W
   3.3131313131313131        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013146234728577        7.3234557106491988E-002 W
   3.3131313131313131        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99011545674045964        7.3105318092106394E-002 W
   3.3131313131313131        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99009945144747546        7.2976195745048461E-002 W
   3.3131313131313131        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99008344646842417        7.2847190059336889E-002 W
   3.3131313131313131        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006744180339645        7.2718301028986077E-002 W
   3.3131313131313131        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99005143745248336        7.2589528648010659E-002 W
   3.3131313131313131        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98987956375763275        7.1213811575686223E-002 W
   3.3131313131313131        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98986356176928014        7.1086397657582526E-002 W
   3.3131313131313131        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98984756009529873        7.0959100324192559E-002 W
   3.3131313131313131        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98983155873577922        7.0831919569513235E-002 W
   3.3131313131313131        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98981555769081209        7.0704855387537208E-002 W
   3.3131313131313131        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98979955696048860        7.0577907772260876E-002 W
   3.3131313131313131        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98978355654489902        7.0451076717670244E-002 W
   3.3131313131313131        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98976755644413394        7.0324362217751513E-002 W
   3.3131313131313131        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98975155665828363        7.0197764266485760E-002 W
   3.3131313131313131        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98973555718743877        7.0071282857855202E-002 W
   3.3131313131313131       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98971955803169032        6.9944917985841307E-002 W
   3.3131313131313131       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98970355919112751        6.9818669644409956E-002 W
