 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97313499136746928       0.81053532312428722       0.83291149770013539     
  0.40000000000000002        1.9999999552965164E-002  0.97409169884358537       0.81072479500385486       0.83228796217678980     
  0.40000000000000002        2.9999999329447746E-002  0.97234583052855705       0.80997122261962184       0.83300734902038909     
  0.40000000000000002        3.9999999105930328E-002  0.97100177138022215       0.80877925179702370       0.83293282837928440     
  0.40000000000000002        4.9999997019767761E-002  0.96847158855551208       0.80752904834028250       0.83381800548710217     
  0.40000000000000002        5.9999998658895493E-002  0.96612040583441672       0.80559488596942996       0.83384522374688441     
  0.40000000000000002        7.0000000298023224E-002  0.96318360102546074       0.80345402544424849       0.83416497601168149     
  0.40000000000000002        7.9999998211860657E-002  0.95974274045903973       0.80101163448188650       0.83461077715343490     
  0.40000000000000002        8.9999996125698090E-002  0.95580130698574062       0.79823658322607238       0.83514908108195451     
  0.40000000000000002        9.9999994039535522E-002  0.95147454402445197       0.79515187626258133       0.83570483441346455     
  0.40000000000000002       0.10999999940395355       0.94666827095952222       0.79175570821466168       0.83636024624777527     
  0.40000000000000002       0.11999999731779099       0.94154157950385520       0.78804864270624542       0.83697699587681218     
  0.40000000000000002       0.12999999523162842       0.93583076342986227       0.78404199415480780       0.83780318492764472     
  0.40000000000000002       0.14000000059604645       0.92986149676894370       0.77974147879022992       0.83855658235086994     
  0.40000000000000002       0.14999999105930328       0.92339744158552239       0.77514217789645334       0.83944587995120834     
  0.40000000000000002       0.15999999642372131       0.91656998768598752       0.77024787975474229       0.84035904524797245     
  0.40000000000000002       0.17000000178813934       0.90932797770248108       0.76508151674387248       0.84137025969104851     
  0.40000000000000002       0.17999999225139618       0.90177945170747975       0.75963418776972691       0.84237247403607718     
  0.40000000000000002       0.18999999761581421       0.89375608517996785       0.75391392257562839       0.84353430994969880     
  0.40000000000000002       0.19999998807907104       0.88548167728722804       0.74793146781789110       0.84466058079175921     
  0.40000000000000002       0.20999999344348907       0.87685780612264430       0.74168662622507497       0.84584595249795469     
  0.40000000000000002       0.21999999880790710       0.86775367582599217       0.73520321697816171       0.84724874980027121     
  0.40000000000000002       0.22999998927116394       0.85847626107779229       0.72846402408362609       0.84855465096852001     
  0.40000000000000002       0.23999999463558197       0.84888588009084209       0.72149584881395112       0.84993267733083444     
  0.40000000000000002       0.25000000000000000       0.83891794837912614       0.71429634946645004       0.85144959748035243     
  0.40000000000000002       0.25999999046325684       0.82874490492527264       0.70687852196051126       0.85295067005479808     
  0.40000000000000002       0.26999998092651367       0.81829808127701120       0.69924151376827026       0.85450709193531915     
  0.40000000000000002       0.28000000119209290       0.80747930667423029       0.69140037767330409       0.85624532041691426     
  0.40000000000000002       0.28999999165534973       0.79653102170368351       0.68337177373086999       0.85793491415967760     
  0.40000000000000002       0.29999998211860657       0.78528465648615697       0.67514642641459233       0.85974738056848032     
  0.40000000000000002       0.31000000238418579       0.77388700356869955       0.66675024183218989       0.86156020033614777     
  0.40000000000000002       0.31999999284744263       0.76228410139278735       0.65817496093396666       0.86342475165282806     
  0.40000000000000002       0.32999998331069946       0.75049005269940805       0.64943822823545194       0.86535221339645108     
  0.40000000000000002       0.34000000357627869       0.73851898554306739       0.64054882865156437       0.86734239903194765     
  0.40000000000000002       0.34999999403953552       0.72624195275172498       0.63152652622024452       0.86958144434839590     
  0.40000000000000002       0.35999998450279236       0.71396493900252389       0.62235757686390225       0.87169207178911934     
  0.40000000000000002       0.37000000476837158       0.70155296935593137       0.61306285241703640       0.87386538037158579     
  0.40000000000000002       0.37999999523162842       0.68902019393474845       0.60365755114380593       0.87611010019391899     
  0.40000000000000002       0.38999998569488525       0.67638056652109735       0.59413783235127571       0.87840760329228595     
  0.40000000000000002       0.39999997615814209       0.66364796287504491       0.58451943513197790       0.88076731615317905     
  0.40000000000000002       0.40999999642372131       0.65071554368407047       0.57481671507097609       0.88336097185663032     
  0.40000000000000002       0.41999998688697815       0.63784210048067802       0.56502743454805759       0.88584217649203889     
  0.40000000000000002       0.42999997735023499       0.62491618509287850       0.55516637748655107       0.88838533987408119     
  0.40000000000000002       0.43999999761581421       0.61195098690524119       0.54524237006539988       0.89099026185544672     
  0.40000000000000002       0.44999998807907104       0.59895958733455101       0.53527158642280681       0.89366895153116388     
  0.40000000000000002       0.45999997854232788       0.58591451241596471       0.52524740623210586       0.89645740991513656     
  0.40000000000000002       0.46999999880790710       0.57290987771345903       0.51518641067079063       0.89924511814484931     
  0.40000000000000002       0.47999998927116394       0.55985420498646488       0.50510130957651067       0.90220151081784239     
  0.40000000000000002       0.48999997973442078       0.54688585707133086       0.49499178825753021       0.90510987230186857     
  0.40000000000000002       0.50000000000000000       0.53401087430368810       0.48487059373402125       0.90797887658422261     
  0.40000000000000002       0.50999999046325684       0.52100977713757901       0.47474953885712545       0.91121042193371737     
  0.40000000000000002       0.51999998092651367       0.50821900970403955       0.46462894307768060       0.91422975962323105     
  0.40000000000000002       0.52999997138977051       0.49541344991890685       0.45452057767098220       0.91745708104085932     
  0.40000000000000002       0.53999996185302734       0.48276642725718422       0.44443746228682202       0.92060557071433802     
  0.40000000000000002       0.55000001192092896       0.47012917807241655       0.43437374083046082       0.92394550495981309     
  0.40000000000000002       0.56000000238418579       0.45754413572318559       0.42434594212455440       0.92744264212640659     
  0.40000000000000002       0.56999999284744263       0.44518975331841948       0.41436256477465766       0.93075494592142416     
  0.40000000000000002       0.57999998331069946       0.43287665188251667       0.40442755949386944       0.93427898625410655     
  0.40000000000000002       0.58999997377395630       0.42075965035719570       0.39454760166135250       0.93770303622604734     
  0.40000000000000002       0.59999996423721313       0.40866129434512916       0.38473174458546699       0.94144405136775000     
  0.40000000000000002       0.61000001430511475       0.39681521114426033       0.37497482182998026       0.94496080618658518     
  0.40000000000000002       0.62000000476837158       0.38504812798268667       0.36530005402555937       0.94871271271830404     
  0.40000000000000002       0.62999999523162842       0.37350023161752111       0.35570062604767461       0.95234378974074108     
  0.40000000000000002       0.63999998569488525       0.36204782732242824       0.34619058047140888       0.95620123736608587     
  0.40000000000000002       0.64999997615814209       0.35082355984482244       0.33676397409863656       0.95992405483712451     
  0.40000000000000002       0.65999996662139893       0.33970949845773923       0.32743793062559506       0.96387628874713149     
  0.40000000000000002       0.66999995708465576       0.32879528490615356       0.31821402101224111       0.96781807896992011     
  0.40000000000000002       0.68000000715255737       0.31804054077837690       0.30909346498019385       0.97186812795536748     
  0.40000000000000002       0.68999999761581421       0.30752811881407988       0.30008243616727970       0.97578861186576060     
  0.40000000000000002       0.69999998807907104       0.29714938898125698       0.29118122671470226       0.97991528003131390     
  0.40000000000000002       0.70999997854232788       0.28701749067817328       0.28240264799619658       0.98392138865449408     
  0.40000000000000002       0.71999996900558472       0.27694455035269067       0.27374398170055453       0.98844328711989393     
  0.40000000000000002       0.72999995946884155       0.26720860221016440       0.26520993243768259       0.99252018926056196     
  0.40000000000000002       0.74000000953674316       0.25767210102685079       0.25680363812740437       0.99662958117706379     
  0.40000000000000002       0.75000000000000000       0.24833727350389029       0.24852629591250228        1.0007611519847384     
  0.40000000000000002       0.75999999046325684       0.23915944710733344       0.24038431337814584        1.0051215466736829     
  0.40000000000000002       0.76999998092651367       0.23016061079556566       0.23237829254758580        1.0096353661226158     
  0.40000000000000002       0.77999997138977051       0.22142783470557975       0.22451049004807277        1.0139217156081206     
  0.40000000000000002       0.78999996185302734       0.21288988105402681       0.21678293697152004        1.0182867118823054     
  0.40000000000000002       0.79999995231628418       0.20458761475256534       0.20919744242903338        1.0225322910286789     
  0.40000000000000002       0.81000000238418579       0.19646750159554774       0.20175434314383253        1.0269094965088343     
  0.40000000000000002       0.81999999284744263       0.18856430871553942       0.19445756162027686        1.0312532787613999     
  0.40000000000000002       0.82999998331069946       0.18091312196966916       0.18730697649419981        1.0353421269552940     
  0.40000000000000002       0.83999997377395630       0.17345400195014324       0.18030355048590949        1.0394891352102389     
  0.40000000000000002       0.84999996423721313       0.16615727974336988       0.17344736610252595        1.0438746130799421     
  0.40000000000000002       0.85999995470046997       0.15906601047190344       0.16674038736658281        1.0482464913271647     
  0.40000000000000002       0.87000000476837158       0.15221936222322113       0.16018224158501967        1.0523118691702402     
  0.40000000000000002       0.87999999523162842       0.14559723568404115       0.15377320243009138        1.0561546838965596     
  0.40000000000000002       0.88999998569488525       0.13911003105776287       0.14751305708051282        1.0604056081280058     
  0.40000000000000002       0.89999997615814209       0.13285830013554090       0.14140206699413876        1.0643073624296080     
  0.40000000000000002       0.90999996662139893       0.12676381319933322       0.13543968907906501        1.0684412661686753     
  0.40000000000000002       0.91999995708465576       0.12086232254241498       0.12962544341165003        1.0725049848860859     
  0.40000000000000002       0.93000000715255737       0.11518611509260458       0.12395866325097428        1.0761597710914805     
  0.40000000000000002       0.93999999761581421       0.10971653061337566       0.11843893135215507        1.0794994217372387     
  0.40000000000000002       0.94999998807907104       0.10437531293235550       0.11306473481025835        1.0832516965341639     
  0.40000000000000002       0.95999997854232788        9.9247603802710804E-002  0.10783528087837335        1.0865278026533876     
  0.40000000000000002       0.96999996900558472        9.4265085779100685E-002  0.10274938586512597        1.0900046927863329     
  0.40000000000000002       0.97999995946884155        8.9457302928528007E-002   9.7806462061224494E-002   1.0933312190215152     
  0.40000000000000002       0.98999994993209839        8.4850738533306602E-002   9.3003687536740293E-002   1.0960857753787658     
  0.40000000000000002        1.0000000000000000        8.0428222215012862E-002   8.8340191767974488E-002   1.0983730503430769     
  0.12700000000000000        9.9999997764825821E-003   3.8898066307681312        4.0703250993331848        1.0464080828947031     
  0.12700000000000000        1.9999999552965164E-002   3.8926349083159373        4.0680523695301343        1.0450639387833285     
  0.12700000000000000        2.9999999329447746E-002   3.8857618072350153        4.0641031216936820        1.0458961005089420     
  0.12700000000000000        3.9999999105930328E-002   3.8808285398956914        4.0584005366382288        1.0457562077059219     
  0.12700000000000000        4.9999997019767761E-002   3.8709766846092881        4.0513261497476991        1.0465901708619085     
  0.12700000000000000        5.9999998658895493E-002   3.8617804044274706        4.0421566909226483        1.0467080640546984     
  0.12700000000000000        7.0000000298023224E-002   3.8502648026646571        4.0315766541392009        1.0470907484984053     
  0.12700000000000000        7.9999998211860657E-002   3.8367629332788575        4.0194154474128050        1.0476058899937961     
  0.12700000000000000        8.9999996125698090E-002   3.8212883540272951        4.0056660421971504        1.0482501374112576     
