 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.88888888888888884        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98233695054910575        9.1352848226313554      W
  0.88888888888888884        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97455741133592910        6.2691517611385414      W
  0.88888888888888884        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96693073179868327        3.9815498044653639      W
  0.88888888888888884        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95945138799170093        2.2402881011284017      W
  0.88888888888888884        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95211449566539974        1.0153243520861595      W
  0.88888888888888884        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94491714917059622       0.27858333773098432      W
  0.88888888888888884        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93785373539233263        3.2393960894278222E-003 W
  0.88888888888888884        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93091922431346685       0.16433703533303706      W
  0.88888888888888884        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92411068678030484       0.73837509011293312      W
  0.88888888888888884        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91742440662583091        1.7031282486702881      W
  0.88888888888888884        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91085723384118877        3.0375298774857264      W
  0.88888888888888884        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90440466694647748        4.7220254972002742      W
  0.88888888888888884        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89806396384724896        6.7378440501704020      W
  0.88888888888888884        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89183197079333820        9.0673371662838154      W
  0.88888888888888884        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88570565770724363        11.693820227762046      W
  0.88888888888888884        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87968211198321233        14.601512385355635      W
  0.88888888888888884        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87375853266375958        17.775480848181203      W
  0.88888888888888884        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86793222496669642        21.201589102449073      W
  0.88888888888888884        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86220117835279741        24.866060976933468      W
  0.88888888888888884       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85656172523041363        28.756960212922156      W
  0.88888888888888884       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85101204651557183        32.861902864178631      W
  0.88888888888888884       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84554982358108022        37.169487853562501      W
  0.88888888888888884       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84017282106827573        41.668900355005150      W
  0.88888888888888884       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83487916466473922        46.349622264762040      W
  0.88888888888888884       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82966620942457192        51.202411552399404      W
  0.88888888888888884       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82453223096553929        56.217773651505823      W
  0.88888888888888884       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81947529081423021        61.386921196443453      W
  0.88888888888888884       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81449351663909531        66.701504290913931      W
  0.88888888888888884       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80958509936284784        72.153586241668336      W
  0.88888888888888884       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80474829042810658        77.735620820837610      W
  0.88888888888888884       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79998139920673428        83.440430948197033      W
  0.88888888888888884       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79528294776475417        89.260990641099610      W
  0.88888888888888884       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79065181804116602        95.190179389582198      W
