 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.88888888888888884        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96491878034607437        1.9796126409818544      Fe
  0.88888888888888884        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96318636229451482        1.7032341586971322      Fe
  0.88888888888888884        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96146181395823049        1.4487398977897521      Fe
  0.88888888888888884        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95973063863095676        1.2139682474861297      Fe
  0.88888888888888884        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95800756573169554        1.0008902841451428      Fe
  0.88888888888888884        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95628700936020905       0.80862510442602320      Fe
  0.88888888888888884        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95456908721825962       0.63709386829321057      Fe
  0.88888888888888884        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95285606297525194       0.48638833658526326      Fe
  0.88888888888888884        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95114377572008546       0.35604216560344759      Fe
  0.88888888888888884        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94943811484821949       0.24637294876035698      Fe
  0.88888888888888884        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94773551745715434       0.15697991493298127      Fe
  0.88888888888888884        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94603644517114649        8.7770864920295219E-002 Fe
  0.88888888888888884        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94433887548306283        3.8574704122485891E-002 Fe
  0.88888888888888884        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94265755616334779        9.5068942375515914E-003 Fe
  0.88888888888888884        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94097499380939198        2.1637009298339925E-006 Fe
  0.88888888888888884        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93928983187762827        1.0119982722409267E-002 Fe
  0.88888888888888884        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94096911270716210        3.3011240790683791E-006 Fe
  0.88888888888888884        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93928943702878009        1.0124656327019005E-002 Fe
  0.88888888888888884        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93758012557415160        4.0469000306475961E-002 Fe
  0.88888888888888884       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93588975725900370        9.0361871529082621E-002 Fe
  0.88888888888888884       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93418127513224025       0.16088238346783554      Fe
  0.88888888888888884       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93247332776598646       0.25157141656157983      Fe
  0.88888888888888884       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93081932636541320       0.35863707838743836      Fe
  0.88888888888888884       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92914281131153731       0.48648070447683850      Fe
  0.88888888888888884       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92749041640843000       0.63151850801943266      Fe
  0.88888888888888884       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92592806705445052       0.78603170489667196      Fe
  0.88888888888888884       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92429639611141123       0.96543385075043586      Fe
  0.88888888888888884       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92257484426973668        1.1746932999462047      Fe
  0.88888888888888884       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92090043802258892        1.3978975490788481      Fe
  0.88888888888888884       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91918717998817179        1.6463637261882733      Fe
  0.88888888888888884       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91757945839017707        1.8979992017212617      Fe
  0.88888888888888884       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91583872248669596        2.1906224432577757      Fe
  0.88888888888888884       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91424338931778892        2.4772187377142183      Fe
