 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.88888888888888884        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92876338606483788       0.65193777786875107      W
  0.88888888888888884        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92220365082553224       0.25934254508357130      W
  0.88888888888888884        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91578123738604955        4.7231882111069511E-002 W
  0.88888888888888884        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90949159354277886        4.7010124797242031E-003 W
  0.88888888888888884        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90333037225995505       0.12153551584889979      W
  0.88888888888888884        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89729342003876555       0.38816184759031930      W
  0.88888888888888884        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89137676607696814       0.79560187933477189      W
  0.88888888888888884        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88557661215666139        1.3354310938694609      W
  0.88888888888888884        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87988932320344249        1.9997401048344301      W
  0.88888888888888884        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87431141846519544        2.7810992046198435      W
  0.88888888888888884        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86883956326327250        3.6725256732057954      W
  0.88888888888888884        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86347056127292310        4.6674536068408283      W
  0.88888888888888884        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85820134729351649        5.7597060488013669      W
  0.88888888888888884        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85302898047243680        6.9434692253411514      W
  0.88888888888888884        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84795063794955283        8.2132687086123379      W
  0.88888888888888884        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84296360889191546        9.5639473450666319      W
  0.88888888888888884        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83806528889080956        10.990644802853456      W
  0.88888888888888884        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83325317469556592        12.488778605202885      W
  0.88888888888888884        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82852485926057051        14.054026528902289      W
  0.88888888888888884       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82387802708380864        15.682310257871048      W
  0.88888888888888884       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81931044981696144        17.369780191669324      W
  0.88888888888888884       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81481998212864271        19.112801317633505      W
  0.88888888888888884       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81040455780378251        20.907940063331697      W
  0.88888888888888884       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80606218606345315        22.751952053267221      W
  0.88888888888888884       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80179094809063656        24.641770700293488      W
  0.88888888888888884       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79758899374849923        26.574496568136272      W
  0.88888888888888884       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79345453847875269        28.547387446783141      W
  0.88888888888888884       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78938586036858516        30.557849087374539      W
  0.88888888888888884       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78538129737548235        32.603426547659105      W
  0.88888888888888884       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78143924470003856        34.681796103091934      W
  0.88888888888888884       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77755815229755054        36.790757682321747      W
  0.88888888888888884       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77373652251985436        38.928227789137310      W
  0.88888888888888884       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76997290787945083        41.092232875987342      W
  0.88888888888888884       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76626590892853030        43.280903136951437      W
  0.88888888888888884       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76261417224600381        45.492466690575696      W
  0.88888888888888884       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75901638852613273        47.725244125288121      W
  0.88888888888888884       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75547129076276576        49.977643382231747      W
  0.88888888888888884       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75197765252361870        52.248154952270589      W
  0.88888888888888884       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74853428630936736        54.535347365716184      W
  0.88888888888888884       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74514004199270845        56.837862954918457      W
  0.88888888888888884       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74179380533282901        59.154413871373087      W
  0.88888888888888884       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73849449656103716        61.483778340351307      W
  0.88888888888888884       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73524106903357189        63.824797137317468      W
  0.88888888888888884       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73203250794787222        66.176370271546347      W
  0.88888888888888884       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72886782911881232        68.537453863417696      W
  0.88888888888888884       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72574607781163181        70.907057202838828      W
  0.88888888888888884       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72266632762849714        73.284239977141723      W
  0.88888888888888884       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71962767944581230        75.668109657633863      W
  0.88888888888888884       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71662926039958308        78.057819034737804      W
  0.88888888888888884       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71367022291629034        80.452563892368929      W
  0.88888888888888884       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71074974378689360        82.851580812840439      W
  0.88888888888888884       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70786702328172102        85.254145104191920      W
  0.88888888888888884       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70502128430413535        87.659568842392261      W
  0.88888888888888884       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70221177158099424        90.067199021377974      W
  0.88888888888888884       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69943775088803284        92.476415804367917      W
  0.88888888888888884       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69669850830841151        94.886630870330549      W
  0.88888888888888884       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69399334952276703        97.297285849892518      W
  0.88888888888888884       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69132159912920488        99.707850845350791      W
  0.88888888888888884       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68868259999175607        102.11782302980487      W
  0.88888888888888884       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68607571261590450        104.52672532075042      W
  0.88888888888888884       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68350031454987525        106.93410512377214      W
