 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
  0.88888888888888884        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99928157909446491        2.6026321482954500      W
  0.88888888888888884        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0047500724124603        1.9193709801677725      W
  0.88888888888888884        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0101462809633628        1.3469265002984865      W
  0.88888888888888884        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0159498379500982       0.84411396949120054      W
  0.88888888888888884        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0212717042120660       0.48582618050105969      W
  0.88888888888888884        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0265006202994253       0.22957592621178671      W
  0.88888888888888884        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0322186168979346        5.8028455855638567E-002 W
  0.88888888888888884        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0373241134644970        7.9309480707332315E-004 W
  0.88888888888888884        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0420637860662492        2.8670759014306574E-002 W
  0.88888888888888884        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0476579583458467       0.16193777675366328      W
  0.88888888888888884        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0526023718202777       0.37018969232229121      W
  0.88888888888888884        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0574562065693076       0.65719439942285995      W
  0.88888888888888884        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0628855014053007        1.0751530906132309      W
  0.88888888888888884        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0675911559654752        1.5202022766893646      W
  0.88888888888888884        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0728250721679666        2.1055306449723639      W
  0.88888888888888884        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0774589857622394        2.7031450649038375      W
  0.88888888888888884        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0825229543285717        3.4414817051112485      W
  0.88888888888888884        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0869394929010385        4.1581145232826335      W
  0.88888888888888884        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0917940864396107        5.0239648192227566      W
  0.88888888888888884       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0964080503308145        5.9227436518176226      W
  0.88888888888888884       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1007989450454350        6.8467144076728408      W
  0.88888888888888884       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1049090539744408        7.7722595551295699      W
  0.88888888888888884       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1089652407158874        8.7431690796247246      W
  0.88888888888888884       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1129717277169773        9.7582638140079396      W
  0.88888888888888884       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1168721890840234        10.800038560600585      W
  0.88888888888888884       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1206976189431468        11.873083643864419      W
  0.88888888888888884       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1244432412284371        12.972975614718331      W
  0.88888888888888884       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1281411516279869        14.106644473645343      W
  0.88888888888888884       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1317806459109419        15.268766575474734      W
  0.88888888888888884       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1352957721574159        16.434839027270471      W
  0.88888888888888884       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1387733860025826        17.630686330599833      W
  0.88888888888888884       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1421590002855955        18.835238438358804      W
  0.88888888888888884       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1455093841141490        20.066436931603533      W
  0.88888888888888884       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1487901520343220        21.309822548243361      W
  0.88888888888888884       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1519881788984749        22.557821056581108      W
  0.88888888888888884       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1551285769418009        23.817888084047524      W
  0.88888888888888884       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1582168837237454        25.090449882375903      W
  0.88888888888888884       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1612308485649965        26.364309093835217      W
  0.88888888888888884       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1641513924337488        27.628773980857080      W
  0.88888888888888884       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1670557686413481        28.915610103488117      W
  0.88888888888888884       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1698815263211897        30.195723931955975      W
  0.88888888888888884       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1726254175209745        31.465283060237319      W
  0.88888888888888884       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1753507834885111        32.752148827964994      W
  0.88888888888888884       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1780698145426145        34.061723864587520      W
  0.88888888888888884       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1806662240062122        35.336200472553337      W
  0.88888888888888884       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1832112050090799        36.608149410050409      W
  0.88888888888888884       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1856952967956225        37.871355374213536      W
  0.88888888888888884       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1881062376127913        39.117851684492635      W
