 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.88888888888888884        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97773822476517214        5.3213558679440425      W
  0.88888888888888884        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97507127769400792        4.9756117557346080      W
  0.88888888888888884        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97250483445184999        4.6538612453887911      W
  0.88888888888888884        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97008717735528127        4.3606004030712944      W
  0.88888888888888884        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96745481765796126        4.0521480254829116      W
  0.88888888888888884        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96491927981284731        3.7657376084047711      W
  0.88888888888888884        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96268643038220336        3.5222099072294251      W
  0.88888888888888884        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96017191537071533        3.2577068502896465      W
  0.88888888888888884        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95779512693316904        3.0171815990368427      W
  0.88888888888888884        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95522501394723369        2.7674712238004533      W
  0.88888888888888884        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95274526242066482        2.5367626794683940      W
  0.88888888888888884        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95032266646071295        2.3210667416166850      W
  0.88888888888888884        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94801058325735532        2.1241466157188382      W
  0.88888888888888884        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94568011260431528        1.9344925413622966      W
  0.88888888888888884        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94317801049589534        1.7407417578440960      W
  0.88888888888888884        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94075919844540812        1.5631571008853928      W
  0.88888888888888884        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93845850339772008        1.4031081665132781      W
  0.88888888888888884        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93599979670111544        1.2416197083496594      W
  0.88888888888888884        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93394344320428735        1.1141371394191049      W
  0.88888888888888884       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93157318105172726       0.97575905962082554      W
  0.88888888888888884       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92925301770846014       0.84918951126713615      W
  0.88888888888888884       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92690888182567632       0.73023772413246546      W
  0.88888888888888884       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92466968258698978       0.62498884446103220      W
  0.88888888888888884       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92229531361481309       0.52232889050754905      W
  0.88888888888888884       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92021040717617830       0.43977387859917405      W
  0.88888888888888884       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91791707976090486       0.35716263324412656      W
  0.88888888888888884       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91566888309848682       0.28451199685303347      W
  0.88888888888888884       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91340247706265731       0.21962551329877439      W
  0.88888888888888884       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91130721532640824       0.16709911052751852      W
  0.88888888888888884       0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90901986893298459       0.11794061156418575      W
