 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.88888888888888884        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99149815416625253        1.0926243738091810      Ca
  0.88888888888888884        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98762520065646597       0.48052632273859003      Ca
  0.88888888888888884        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98379324276492075       0.11891479895556821      Ca
  0.88888888888888884        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97999974163941284        5.5165448752612633E-010 Ca
  0.88888888888888884        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97624528108124986       0.11651168726297591      Ca
  0.88888888888888884        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97253012670264638       0.46114881883071390      Ca
  0.88888888888888884        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96885229769447878        1.0270352619216754      Ca
  0.88888888888888884        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96521070589060931        1.8076299194550218      Ca
  0.88888888888888884        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96160450264629627        2.7966472966125657      Ca
  0.88888888888888884        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95803496386470777        3.9872959704520068      Ca
  0.88888888888888884        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95450045513690396        5.3737751092979078      Ca
  0.88888888888888884        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95100029291966404        6.9502728160767511      Ca
  0.88888888888888884        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94753399301291763        8.7110876833494224      Ca
  0.88888888888888884        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94410101283486836        10.650721318035416      Ca
  0.88888888888888884        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94070111291808078        12.763657238656494      Ca
  0.88888888888888884        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93733343966970739        15.044920416681798      Ca
  0.88888888888888884        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93399771543572996        17.489340372992366      Ca
  0.88888888888888884        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93069333594908599        20.092124957270205      Ca
  0.88888888888888884        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92742044735520790        22.848011209309607      Ca
  0.88888888888888884       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92417732216335857        25.753482321102947      Ca
  0.88888888888888884       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92096412882618739        28.803587481413199      Ca
  0.88888888888888884       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91778041624544371        31.994021509010274      Ca
  0.88888888888888884       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91462574280984532        35.320607464169328      Ca
  0.88888888888888884       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91149998358616435        38.778944204097115      Ca
