 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.88888888888888884        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98808455072359813        5.7632606812208047E-002 W
  0.88888888888888884        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98588271310186160        4.2933776580218373E-002 W
  0.88888888888888884        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98363365211735487        3.0149668431195382E-002 W
  0.88888888888888884        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98144970739686310        1.9892396945050052E-002 W
  0.88888888888888884        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97930677802017241        1.1893295842297832E-002 W
  0.88888888888888884        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97723367600623245        6.1018856177798061E-003 W
  0.88888888888888884        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97502522939711855        2.0387642916441157E-003 W
  0.88888888888888884        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97295525121880777        2.0327576097878784E-004 W
  0.88888888888888884        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97081375518683266        3.1347221135361015E-004 W
  0.88888888888888884        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96863564601935104        2.5214697498570616E-003 W
  0.88888888888888884        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96658671465827839        6.5278810850741310E-003 W
  0.88888888888888884        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96457562119643891        1.2279215998834206E-002 W
  0.88888888888888884        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96247231708681213        2.0222040920973829E-002 W
  0.88888888888888884        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96044508403643647        2.9742945628205546E-002 W
  0.88888888888888884        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95831927403874873        4.1693531482925796E-002 W
  0.88888888888888884        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95624466587168655        5.5297516929115102E-002 W
  0.88888888888888884        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95428979082061627        6.9871131471937381E-002 W
  0.88888888888888884        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95223426167476377        8.7031501791425978E-002 W
  0.88888888888888884        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95024507263730351       0.10543035521412324      W
  0.88888888888888884       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94817410196493701       0.12645876969864495      W
  0.88888888888888884       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94620077271838188       0.14827358617255235      W
  0.88888888888888884       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94423510976167047       0.17172847626341839      W
  0.88888888888888884       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94219823284079240       0.19784925948131493      W
  0.88888888888888884       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94028537784740618       0.22406265499705791      W
  0.88888888888888884       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93831658688220920       0.25274500317749149      W
  0.88888888888888884       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93634124060769031       0.28325843648889121      W
  0.88888888888888884       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93441553889589590       0.31467848440318819      W
  0.88888888888888884       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93243611453604813       0.34869704455439959      W
  0.88888888888888884       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93052662730342961       0.38316788657354151      W
  0.88888888888888884       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92871806303059701       0.41731478454519289      W
  0.88888888888888884       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92680439376177726       0.45503293010480639      W
  0.88888888888888884       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92488850955985247       0.49442916718469804      W
  0.88888888888888884       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92301136001414141       0.53461502509780801      W
  0.88888888888888884       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92109851105417917       0.57718012405914842      W
  0.88888888888888884       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91923768295580732       0.62015194918064209      W
  0.88888888888888884       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91743668691811742       0.66321121284730133      W
  0.88888888888888884       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91555958843258234       0.70962799240353980      W
  0.88888888888888884       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91372308417489390       0.75656024016183976      W
  0.88888888888888884       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91187827672206512       0.80521755622824098      W
  0.88888888888888884       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91009441751776932       0.85370932111032805      W
  0.88888888888888884       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90828223359280136       0.90442275694415863      W
  0.88888888888888884       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90646622239612207       0.95671107307519032      W
  0.88888888888888884       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90467024871318469        1.0098675447414578      W
  0.88888888888888884       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90293984221763757        1.0624427250890600      W
