 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.88888888888888884        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95983993144614521        2.5655586936799164      W
  0.88888888888888884        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95697830617534474        2.1824674679498441      W
  0.88888888888888884        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95437245878902699        1.8605504167659628      W
  0.88888888888888884        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95142876804938969        1.5277785497277845      W
  0.88888888888888884        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94842091052243227        1.2215929901502942      W
  0.88888888888888884        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94543703139523261       0.95164532671200730      W
  0.88888888888888884        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94252831796490411       0.72089830347522643      W
  0.88888888888888884        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93966951498683038       0.52527926256363178      W
  0.88888888888888884        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93677614044206625       0.35875622963994741      W
  0.88888888888888884        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93384502729475283       0.22233386961045920      W
  0.88888888888888884        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93098751428755278       0.12060564176532901      W
  0.88888888888888884        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92808601736736684        4.8899003140182862E-002 W
  0.88888888888888884        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92490294985988952        6.8454029664525374E-003 W
  0.88888888888888884        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92208955806933623        1.5669272383947864E-003 W
  0.88888888888888884        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91923616800226815        2.6779643302741869E-002 W
  0.88888888888888884        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91645275946972116        8.1032813915551144E-002 W
  0.88888888888888884        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91374351435283385       0.16197074959582927      W
  0.88888888888888884        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91099074052305895       0.27263197199338268      W
  0.88888888888888884        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90835262155392493       0.40556842219762895      W
  0.88888888888888884       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90562994930400376       0.57035663739410414      W
  0.88888888888888884       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90287408459447216       0.76569465200465903      W
  0.88888888888888884       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90029196653375843       0.97477274840066030      W
  0.88888888888888884       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89764613101694646        1.2151581709070827      W
  0.88888888888888884       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89498665812836342        1.4834542964408122      W
  0.88888888888888884       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89229802284637250        1.7818741042379356      W
  0.88888888888888884       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88984270220710127        2.0782729620547640      W
  0.88888888888888884       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88730248409668955        2.4089085853820524      W
  0.88888888888888884       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88466362472531213        2.7782186563359228      W
  0.88888888888888884       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88208478332685303        3.1645651331012621      W
  0.88888888888888884       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87965084081452616        3.5522676788044518      W
  0.88888888888888884       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87710375373937077        3.9819762208248140      W
  0.88888888888888884       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87453386731049321        4.4403894477823886      W
  0.88888888888888884       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87208311786977533        4.9008107483236243      W
  0.88888888888888884       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86964637219249852        5.3811145561841212      W
  0.88888888888888884       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86722733445803013        5.8801327441520570      W
  0.88888888888888884       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86476176141303052        6.4115168879258722      W
  0.88888888888888884       0.18686868686868688       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86233397049855631        6.9572157570322144      W
  0.88888888888888884       0.19191919191919191       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85990038755325759        7.5265805121532985      W
  0.88888888888888884       0.19696969696969696       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85753724857152791        8.1008919179318166      W
  0.88888888888888884       0.20202020202020202       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85525964228920193        8.6743970941150952      W
  0.88888888888888884       0.20707070707070707       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85287365952871297        9.2962261396878567      W
  0.88888888888888884       0.21212121212121213       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85052279358577565        9.9299535909453507      W
  0.88888888888888884       0.21717171717171718       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84816842588078933        10.585566134515929      W
  0.88888888888888884       0.22222222222222221       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84597286219482115        11.215841131300603      W
  0.88888888888888884       0.22727272727272727       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84362003809127228        11.911490269623950      W
  0.88888888888888884       0.23232323232323232       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84131274802537503        12.614002145871224      W
  0.88888888888888884       0.23737373737373738       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83906478783034555        13.317806884621771      W
  0.88888888888888884       0.24242424242424243       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83676151490478523        14.058745390392415      W
  0.88888888888888884       0.24747474747474749       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83469165976552606        14.741706909201543      W
  0.88888888888888884       0.25252525252525254       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83244483874328501        15.501393629923749      W
  0.88888888888888884       0.25757575757575757       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83022839808034898        16.269508738635547      W
  0.88888888888888884       0.26262626262626265       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82801209201929737        17.056148700473418      W
  0.88888888888888884       0.26767676767676768       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82593804626673439        17.809116942379209      W
  0.88888888888888884       0.27272727272727271       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82372898271029660        18.628988419154258      W
  0.88888888888888884       0.27777777777777779       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82155799292925424        19.452704723140343      W
  0.88888888888888884       0.28282828282828282       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81948924513587784        20.254208643743667      W
  0.88888888888888884       0.28787878787878790       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81735891405228633        21.096482117603468      W
  0.88888888888888884       0.29292929292929293       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81523096121562200        21.954944651245334      W
