 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.88888888888888884        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98547031878747937        2.1972134614872759E-005 Fe
  0.88888888888888884        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98370251985370150        4.1337732184475981E-004 Fe
  0.88888888888888884        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98194771129787140        1.2860085931082333E-003 Fe
  0.88888888888888884        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98020573347944129        2.6292994370167920E-003 Fe
  0.88888888888888884        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97847642948553648        4.4329323585327492E-003 Fe
  0.88888888888888884        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97675964507145008        6.6868321094507481E-003 Fe
  0.88888888888888884        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97505522860271487        9.3811591306155791E-003 Fe
  0.88888888888888884        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97336303099870580        1.2506303198345222E-002 Fe
  0.88888888888888884        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97168290567771398        1.6052877267854506E-002 Fe
  0.88888888888888884        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97001470850346261        2.0011711506717069E-002 Fe
  0.88888888888888884        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96835829773300897        2.4373847511720271E-002 Fe
  0.88888888888888884        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96671353396599402        2.9130532702707011E-002 Fe
  0.88888888888888884        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96508028009519875        3.4273214887253274E-002 Fe
  0.88888888888888884        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96345840125837123        3.9793536990257575E-002 Fe
  0.88888888888888884        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96184776479127632        4.5683331942792026E-002 Fe
  0.88888888888888884        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96024824018194299        5.1934617724715706E-002 Fe
  0.88888888888888884        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95865969902606807        5.8539592555813501E-002 Fe
  0.88888888888888884        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95708201498353762        6.5490630230428531E-002 Fe
  0.88888888888888884        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95551506373604389        7.2780275590685686E-002 Fe
  0.88888888888888884       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95395872294575479        8.0401240133675292E-002 Fe
  0.88888888888888884       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95241287221501281        8.8346397748066241E-002 Fe
  0.88888888888888884       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95087739304702745        9.6608780575847333E-002 Fe
  0.88888888888888884       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94935216880753592       0.10518157499501464      Fe
  0.88888888888888884       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94783708468740679       0.11405811771917612      Fe
  0.88888888888888884       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94633202766614866       0.12323189201027446      Fe
  0.88888888888888884       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94483688647631303       0.13269652400062182      Fe
  0.88888888888888884       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94335155156875206       0.14244577912074666      Fe
  0.88888888888888884       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94187591507871704       0.15247355862953943      Fe
  0.88888888888888884       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94040987079276606       0.16277389624342425      Fe
  0.88888888888888884       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93895331411646565       0.17334095486130069      Fe
  0.88888888888888884       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93750614204285576       0.18416902338222885      Fe
  0.88888888888888884       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93606825312166486       0.19525251361282242      Fe
  0.88888888888888884       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93463954742924960       0.20658595726151621      Fe
