 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000        1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98278370666849268        1.8090990233477506      W
  0.88888888888888884        5.0505050505050509E-003   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98284670864789048        1.8054948884583235      W
  0.88888888888888884        1.0101010101010102E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98276335184132180        1.8102642237865392      W
  0.88888888888888884        1.5151515151515152E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98313672648984396        1.7889502745190997      W
  0.88888888888888884        2.0202020202020204E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98309985660087573        1.7910493615348126      W
  0.88888888888888884        2.5252525252525252E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98292375144819322        1.8010924089494398      W
  0.88888888888888884        3.0303030303030304E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98299974098502108        1.7967553806946304      W
  0.88888888888888884        3.5353535353535352E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98276564164678570        1.8101331264566445      W
  0.88888888888888884        4.0404040404040407E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98260970522456104        1.8190717391204387      W
  0.88888888888888884        4.5454545454545456E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98290127851029718        1.8023760315233539      W
  0.88888888888888884        5.0505050505050504E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98258649019796862        1.8204043573618538      W
  0.88888888888888884        5.5555555555555552E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98234732339307762        1.8341617198847664      W
  0.88888888888888884        6.0606060606060608E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98214188547177539        1.8460202766409493      W
  0.88888888888888884        6.5656565656565663E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98185062010962909        1.8628985696329237      W
  0.88888888888888884        7.0707070707070704E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98168639931698343        1.8724487246783681      W
  0.88888888888888884        7.5757575757575760E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98144011473135651        1.8868170148938057      W
  0.88888888888888884        8.0808080808080815E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98107626201216591        1.9081447507075313      W
  0.88888888888888884        8.5858585858585856E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98083283359005702        1.9224805694437330      W
  0.88888888888888884        9.0909090909090912E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98033501590391148        1.9519647516249725      W
  0.88888888888888884        9.5959595959595953E-002   1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.98004191746995939        1.9694289954910158      W
  0.88888888888888884       0.10101010101010101        1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.97958774780658164        1.9966442921694010      W
  0.88888888888888884       0.10606060606060606        1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.97946204593073305        2.0042097472720162      W
  0.88888888888888884       0.11111111111111110        1.2500000000000000        1.0460000000000000        4.7000000000000000E-002  0.97896708475522221        2.0341384002777585      W
