 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.88888888888888884        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96781924478864279       0.16057072400078862      W
  0.88888888888888884        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96839854445886986       0.17822608474737126      W
  0.88888888888888884        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96892493988123651       0.19506747760096849      W
  0.88888888888888884        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96937131740715676       0.20994443674707941      W
  0.88888888888888884        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97023595762842141       0.24031628853411233      W
  0.88888888888888884        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97035928975499586       0.24481566907810470      W
  0.88888888888888884        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97052353024847604       0.25087225018031206      W
  0.88888888888888884        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97053836883329692       0.25142308733386332      W
  0.88888888888888884        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97060525057550529       0.25391336518832364      W
  0.88888888888888884        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97055008854192193       0.25185857269399864      W
  0.88888888888888884        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97045085325525116       0.24818306350384314      W
  0.88888888888888884        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97033962747750968       0.24409555725477683      W
  0.88888888888888884        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015512859611108       0.23739013495229158      W
  0.88888888888888884        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97000168187140134       0.23188440532939283      W
  0.88888888888888884        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96973687987612933       0.22253512891488247      W
  0.88888888888888884        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96958761452605324       0.21734984836283622      W
  0.88888888888888884        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96924551282789462       0.20569627492199255      W
  0.88888888888888884        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96893599627468197       0.19542936497835761      W
  0.88888888888888884        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96852305267969330       0.18214093698077882      W
  0.88888888888888884       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96755769036103945       0.15290099555498771      W
  0.88888888888888884       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96707930593909797       0.13935858465560536      W
  0.88888888888888884       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96673778224794715       0.13007462703489089      W
  0.88888888888888884       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96619533316888540       0.11598649120274983      W
  0.88888888888888884       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96576448732515985       0.10537206868708958      W
  0.88888888888888884       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96522598805297954        9.2821508158796751E-002 W
  0.88888888888888884       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96468469499845466        8.1007595636865132E-002 W
  0.88888888888888884       0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96418511314136524        7.0817353709492395E-002 W
  0.88888888888888884       0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96356111519447440        5.9051073518742669E-002 W
  0.88888888888888884       0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96299164324480091        4.9245252089120499E-002 W
  0.88888888888888884       0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96231623218529294        3.8768620916248248E-002 W
  0.88888888888888884       0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96165010785322891        2.9661869748506889E-002 W
  0.88888888888888884       0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96092523992184542        2.1135128181137639E-002 W
  0.88888888888888884       0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96034488762982551        1.5347425591440252E-002 W
  0.88888888888888884       0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95965945090314630        9.7018917781150904E-003 W
  0.88888888888888884       0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95886613304889079        4.7770268260117661E-003 W
  0.88888888888888884       0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95800150958524222        1.3758867617724470E-003 W
  0.88888888888888884       0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95738257895249346        2.0077730437725668E-004 W
  0.88888888888888884       0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95647894948785628        3.7241925405376557E-004 W
