 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.88888888888888884        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98996428729984753        6.1020827750260083E-002 Fe
  0.88888888888888884        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98538102166243724        1.8202019843732230E-002 Fe
  0.88888888888888884        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98085188903112486       0.26249492003890768      Fe
  0.88888888888888884        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97637798021352107       0.78352294683576174      Fe
  0.88888888888888884        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97195623201695014        1.5716316328321926      Fe
  0.88888888888888884        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96758772979484764        2.6169182952628165      Fe
  0.88888888888888884        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96327027811492205        3.9104145884940751      Fe
  0.88888888888888884        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95900113279438060        5.4440039222077017      Fe
  0.88888888888888884        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95478144830769363        7.2085768968737307      Fe
  0.88888888888888884        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95061025399948007        9.1959278748774675      Fe
  0.88888888888888884        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94648671038045118        11.398101637482231      Fe
  0.88888888888888884        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94240882025102835        13.808147995868740      Fe
  0.88888888888888884        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93837658528226586        16.418308741755300      Fe
  0.88888888888888884        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93438883597366351        19.221767918097786      Fe
  0.88888888888888884        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93044499389701318        22.211588300756073      Fe
  0.88888888888888884        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92654415998901041        25.381309662738669      Fe
  0.88888888888888884        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92268556846033600        28.724625724098093      Fe
  0.88888888888888884        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91886847254598780        32.235451619561225      Fe
  0.88888888888888884        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91509276289096697        35.907296865657607      Fe
  0.88888888888888884       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91135648870896446        39.735700003034850      Fe
  0.88888888888888884       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90765957806944642        43.714601056376850      Fe
  0.88888888888888884       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90400135447041197        47.838716387126404      Fe
  0.88888888888888884       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90038115762720150        52.102943430581327      Fe
  0.88888888888888884       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89679864546215149        56.501974725435005      Fe
  0.88888888888888884       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89325258258549611        61.031793554786283      Fe
  0.88888888888888884       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88974265803004249        65.687434493480950      Fe
  0.88888888888888884       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88626827157460331        70.464452163665754      Fe
