 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.88888888888888884        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0004035746739199        2.8893248232542854      Ca
  0.88888888888888884        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0031038526597409        2.4018365321896322      Ca
  0.88888888888888884        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0057675970710969        1.9650436961929487      Ca
  0.88888888888888884        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0084292306700264        1.5723445313175053      Ca
  0.88888888888888884        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0111084022973009        1.2212211702654936      Ca
  0.88888888888888884        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0137206625031450       0.92152933435252338      Ca
  0.88888888888888884        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0163878227594751       0.65899914724848807      Ca
  0.88888888888888884        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0194053076354173       0.41492867601639327      Ca
  0.88888888888888884        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0216515100143282       0.26973538584013751      Ca
  0.88888888888888884        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0242522492696839       0.14053129604469050      Ca
  0.88888888888888884        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0268368969780097        5.3492057937357548E-002 Ca
  0.88888888888888884        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0293857919182225        8.0421843557881845E-003 Ca
  0.88888888888888884        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0323960024157925        6.0148850151199341E-003 Ca
  0.88888888888888884        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0349485884297982        4.8121452431903931E-002 Ca
  0.88888888888888884        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0374477624864413       0.12831370704185532      Ca
  0.88888888888888884        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0399193910464604       0.24554177975209496      Ca
  0.88888888888888884        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0423677202250810       0.39884278739418649      Ca
  0.88888888888888884        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0448110141489386       0.58871639451291702      Ca
  0.88888888888888884        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0472969405999923       0.81972306456691824      Ca
  0.88888888888888884       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0502345306754697        1.1418739824246522      Ca
  0.88888888888888884       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0526181678789908        1.4424234026056533      Ca
  0.88888888888888884       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0549862282019506        1.7757380967779528      Ca
  0.88888888888888884       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0573238477835691        2.1387190189275378      Ca
  0.88888888888888884       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0602456655994585        2.6398424578869069      Ca
  0.88888888888888884       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0626118478687221        3.0842868076396139      Ca
  0.88888888888888884       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0648919242442825        3.5452547190746539      Ca
  0.88888888888888884       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0671623029360524        4.0361486223420711      Ca
  0.88888888888888884       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0694218890072889        4.5563010953346614      Ca
  0.88888888888888884       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0722366252368167        5.2483310522273996      Ca
  0.88888888888888884       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0744588930430901        5.8292450139837930      Ca
  0.88888888888888884       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0766950445926133        6.4445589516078066      Ca
  0.88888888888888884       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0788669715250787        7.0717498857490879      Ca
  0.88888888888888884       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0816043123495402        7.9036926801538261      Ca
  0.88888888888888884       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0837119611440535        8.5757742211488281      Ca
  0.88888888888888884       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0858283598492369        9.2782377893747512      Ca
