 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.88888888888888884        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97577404957563785       0.20152802822622004      Fe
  0.88888888888888884        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97436834726875776       0.15237140720146111      Fe
  0.88888888888888884        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97296163751526032       0.11004804153541857      Fe
  0.88888888888888884        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97156057854261868        7.4724289607411551E-002 Fe
  0.88888888888888884        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97042469330798109        5.1089058134817976E-002 Fe
  0.88888888888888884        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96902370078808109        2.8107930611119131E-002 Fe
  0.88888888888888884        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96751232769974793        1.0957969567570988E-002 Fe
  0.88888888888888884        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96604704134745356        1.9032909431899894E-003 Fe
  0.88888888888888884        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96453351269046961        3.7779585061263024E-004 Fe
  0.88888888888888884        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96296583355414911        7.1837380719193059E-003 Fe
  0.88888888888888884        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96157766831466762        2.0333948202134969E-002 Fe
  0.88888888888888884        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96008476426513645        4.1943649877221073E-002 Fe
  0.88888888888888884        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95832834898241948        7.7275915452053520E-002 Fe
  0.88888888888888884        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95684384746849060       0.11549101409244203      Fe
  0.88888888888888884        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95529981989088231       0.16335676067590613      Fe
  0.88888888888888884        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95392733262354601       0.21285410213470105      Fe
  0.88888888888888884        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95257208314674802       0.26814777310997207      Fe
  0.88888888888888884        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95120606244063954       0.33033457186030252      Fe
  0.88888888888888884        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94975178432353402       0.40365986339587134      Fe
  0.88888888888888884       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94839265783160387       0.47882606579546400      Fe
  0.88888888888888884       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94693812573633107       0.56637378804962657      Fe
  0.88888888888888884       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94563946668037846       0.65074696253502540      Fe
  0.88888888888888884       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94419420136856014       0.75152995953476309      Fe
  0.88888888888888884       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94284958337186520       0.85180721666657888      Fe
  0.88888888888888884       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94135477883398289       0.97065361803795525      Fe
  0.88888888888888884       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94010520958486177        1.0759558850931543      Fe
  0.88888888888888884       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93877197387857947        1.1942870733088820      Fe
  0.88888888888888884       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93729438893698191        1.3326404242625494      Fe
  0.88888888888888884       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93596911648498460        1.4631808987194292      Fe
  0.88888888888888884       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93466778325984534        1.5972975214786747      Fe
  0.88888888888888884       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93329565485700539        1.7450789946981322      Fe
  0.88888888888888884       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93198239224595136        1.8926430934031435      Fe
  0.88888888888888884       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93065281386877485        2.0481409637726093      Fe
  0.88888888888888884       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92934772999572779        2.2067436744054270      Fe
  0.88888888888888884       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92801567623372361        2.3747225771679767      Fe
  0.88888888888888884       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92671888777180311        2.5441728358121574      Fe
  0.88888888888888884       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92534270107525973        2.7303843020941025      Fe
  0.88888888888888884       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92400346261529898        2.9179098568319199      Fe
  0.88888888888888884       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92263821008165536        3.1154882727186850      Fe
  0.88888888888888884       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92152853742444585        3.2808473237114626      Fe
  0.88888888888888884       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92012460723957690        3.4961820753510966      Fe
  0.88888888888888884       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91885339653874321        3.6970642552265183      Fe
  0.88888888888888884       0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91750917162875634        3.9155881586578452      Fe
