 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.88888888888888884        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99232393482402814        7.9173046292793430      Fe
  0.88888888888888884        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99021532427459114        6.6537195206718751      Fe
  0.88888888888888884        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98784030390452759        5.3619539115193753      Fe
  0.88888888888888884        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98543510028835934        4.1957150943440480      Fe
  0.88888888888888884        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98303970370929861        3.1761987047171414      Fe
  0.88888888888888884        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98064950731397571        2.3001117273367560      Fe
  0.88888888888888884        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97827505734630860        1.5694681254635572      Fe
  0.88888888888888884        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97626437807580813        1.0596135942162324      Fe
  0.88888888888888884        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97386976782165413       0.58263839411648088      Fe
  0.88888888888888884        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97150743651474913       0.25082696215424799      Fe
  0.88888888888888884        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96913318152397243        5.6178560669351479E-002 Fe
  0.88888888888888884        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96677857743795126        6.0528334548414484E-004 Fe
  0.88888888888888884        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96481287457547438        5.9055773118595771E-002 Fe
  0.88888888888888884        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96246612965791256       0.25377753430691119      Fe
  0.88888888888888884        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96011852983280366       0.58462508224707233      Fe
  0.88888888888888884        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95778498847409432        1.0483510792910364      Fe
  0.88888888888888884        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95583462276498043        1.5390820839542285      Fe
  0.88888888888888884        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95352783706458932        2.2407305451636108      Fe
  0.88888888888888884        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95122062299856203        3.0739350438704784      Fe
  0.88888888888888884       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94895733513682023        4.0189846341360580      Fe
  0.88888888888888884       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94665207619533720        5.1115802859303940      Fe
  0.88888888888888884       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94436626042861382        6.3245205800658182      Fe
  0.88888888888888884       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94235791203772523        7.4966975202529103      Fe
  0.88888888888888884       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94004872357105784        8.9675469277685380      Fe
  0.88888888888888884       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93797775364008151        10.398651651553090      Fe
  0.88888888888888884       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93579861166766598        12.018847331667997      Fe
  0.88888888888888884       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93354810315107561        13.815177812235500      Fe
  0.88888888888888884       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93125340617228214        15.775542843010307      Fe
  0.88888888888888884       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92901532485649863        17.812784515522583      Fe
  0.88888888888888884       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92677855526634823        19.972402672372862      Fe
  0.88888888888888884       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92451372459920289        22.284982684350314      Fe
  0.88888888888888884       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92232559552094107        24.639535994550105      Fe
  0.88888888888888884       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92005386141283008        27.209134916614353      Fe
  0.88888888888888884       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91787485085236031        29.793583688615328      Fe
  0.88888888888888884       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91563692680536357        32.569941827130577      Fe
  0.88888888888888884       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91346009044084664        35.389159451880474      Fe
  0.88888888888888884       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91125504076872588        38.364203453042109      Fe
  0.88888888888888884       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90907171772934237        41.428220825049195      Fe
  0.88888888888888884       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90690495829640994        44.585358485879333      Fe
  0.88888888888888884       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90473313577974679        47.866202220042553      Fe
  0.88888888888888884       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90256461389608122        51.258259041494881      Fe
  0.88888888888888884       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90042868074206706        54.712846268415191      Fe
  0.88888888888888884       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89828188919661711        58.298503115876599      Fe
  0.88888888888888884       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89616501562145801        61.945617430966479      Fe
  0.88888888888888884       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89403222897684731        65.732044544286893      Fe
  0.88888888888888884       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89191894559873863        69.594626296360062      Fe
  0.88888888888888884       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88983722778823326        73.507326116111074      Fe
