 gamma g3f pt CX error R_dy tmp element 
  0.88888888888888884       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79188460746425615        6.2060880351738006E-002 Au
  0.88888888888888884       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79181060398523362        6.2302104659432325E-002 Au
  0.88888888888888884       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79171858984499122        6.2602689711478768E-002 Au
  0.88888888888888884       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79162230274437373        6.2918007887756894E-002 Au
  0.88888888888888884       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79150472531393745        6.3304121199342339E-002 Au
  0.88888888888888884       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79139607746836782        6.3661960563383982E-002 Au
  0.88888888888888884       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79125649712941448        6.4123158387076135E-002 Au
  0.88888888888888884       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79111573961944537        6.4589931451269497E-002 Au
  0.88888888888888884       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79093850374244468        6.5180079878636665E-002 Au
  0.88888888888888884       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79076124478089937        6.5772989497393880E-002 Au
  0.88888888888888884       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79057063671041783        6.6413545620139569E-002 Au
  0.88888888888888884       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79030362033983959        6.7316098856149101E-002 Au
  0.88888888888888884       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79010594175606741        6.7988204672146738E-002 Au
  0.88888888888888884       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78989133869386519        6.8721633208177743E-002 Au
  0.88888888888888884       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78967082694779933        6.9479354055036330E-002 Au
  0.88888888888888884       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78943902170748015        7.0280360547065809E-002 Au
  0.88888888888888884       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78920000829364367        7.1111082200809167E-002 Au
  0.88888888888888884       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78894738128214958        7.1994425374565296E-002 Au
  0.88888888888888884       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78869274661999722        7.2890306369334343E-002 Au
  0.88888888888888884       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78830288985109831        7.4272672680150253E-002 Au
  0.88888888888888884       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78803810639648231        7.5218954880299713E-002 Au
  0.88888888888888884       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78776344831203948        7.6206856272790682E-002 Au
  0.88888888888888884       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78748282320866725        7.7222876769850957E-002 Au
  0.88888888888888884       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78714570511216708        7.8452329887365516E-002 Au
  0.88888888888888884       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78683871971823349        7.9580337287419492E-002 Au
  0.88888888888888884       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78653853131899987        8.0691155534604292E-002 Au
  0.88888888888888884       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78621619516596963        8.1892501420157096E-002 Au
  0.88888888888888884       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78591808534164120        8.3011457129600785E-002 Au
  0.88888888888888884       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78564965116784669        8.4025521873368342E-002 Au
  0.88888888888888884       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78531912247146385        8.5282618510831021E-002 Au
  0.88888888888888884       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78500770866413083        8.6475555540677693E-002 Au
  0.88888888888888884       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78455387102865981        8.8228913600738285E-002 Au
  0.88888888888888884       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78421230634990480        8.9560121739286805E-002 Au
  0.88888888888888884       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78395723126390771        9.0560748126159787E-002 Au
  0.88888888888888884       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78362947251098203        9.1854663574256382E-002 Au
  0.88888888888888884       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78328087617280306        9.3240912947197940E-002 Au
  0.88888888888888884       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78291122558183956        9.4722229749429579E-002 Au
  0.88888888888888884       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78257368127830063        9.6085082980571959E-002 Au
  0.88888888888888884       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78220389729781870        9.7589279060081982E-002 Au
  0.88888888888888884       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78183630597760245        9.9096134900385727E-002 Au
  0.88888888888888884       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78143854603828999       0.10073966469628248      Au
  0.88888888888888884       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78102836469770320       0.10244867632881191      Au
  0.88888888888888884       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78060589036889949       0.10422393379679491      Au
