 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.88888888888888884        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99172110593938878       0.16576170731101017      W
  0.88888888888888884        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153158255370633       0.16365441323444810      W
  0.88888888888888884        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139921968223099       0.16219067703585668      W
  0.88888888888888884        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99117294993527694       0.15970369824097894      W
  0.88888888888888884        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99111777069330687       0.15910012575492630      W
  0.88888888888888884        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99106075853322850       0.15847770435853167      W
  0.88888888888888884        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99084899393715975       0.15617647798579135      W
  0.88888888888888884        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99066025779143385       0.15413968411924314      W
  0.88888888888888884        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99041039725311653       0.15146381536496398      W
  0.88888888888888884        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99007817143339705       0.14794214881652018      W
  0.88888888888888884        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98991964777611685       0.14627636178315417      W
  0.88888888888888884        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98971847258054257       0.14417596588446094      W
  0.88888888888888884        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98933818230451931       0.14024699037626845      W
  0.88888888888888884        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98907970250365118       0.13760748502275361      W
  0.88888888888888884        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98876438477738815       0.13442152233291205      W
