 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.88888888888888884        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97367641884221290        4.4073709361821612E-003 Fe
  0.88888888888888884        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97108039025373727        1.9757191882059624E-002 Fe
  0.88888888888888884        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96851137003195298        4.5779247998638049E-002 Fe
  0.88888888888888884        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96596890182951545        8.2141167759916811E-002 Fe
  0.88888888888888884        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96345253986540280       0.12852143333004520      Fe
  0.88888888888888884        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96096184861533784       0.18460897719838013      Fe
  0.88888888888888884        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95849640251314461       0.25010279590355072      Fe
  0.88888888888888884        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95605578566260008       0.32471158002950840      Fe
  0.88888888888888884        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95363959155933664       0.40815335970064343      Fe
  0.88888888888888884        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95124742282239960       0.50015516484331668      Fe
  0.88888888888888884        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94887889093505740       0.60045269952041691      Fe
  0.88888888888888884        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94653361599449903       0.70879002968134031      Fe
  0.88888888888888884        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94421122647005862       0.82491928370440848      Fe
  0.88888888888888884        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94191135896963274       0.94860036514060142      Fe
  0.88888888888888884        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93963365801395760        1.0796006770986031      Fe
  0.88888888888888884        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93737777581844928        1.2176948577387425      Fe
  0.88888888888888884        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93514337208229770        1.3626645263718933      Fe
  0.88888888888888884        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93293011378454449        1.5142980396834957      Fe
