 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.88888888888888884        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98596432448214799        1.5988977131923567E-002 W
  0.88888888888888884        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98232930638355309        2.5343187475556975E-002 W
  0.88888888888888884        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97873719846007023        3.6693996374193620E-002 W
  0.88888888888888884        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97518715694529690        4.9969741129561561E-002 W
  0.88888888888888884        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97167836126214624        6.5101470724575825E-002 W
  0.88888888888888884        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96821001320657396        8.2022827719032701E-002 W
  0.88888888888888884        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96478133616621242       0.10066993606341508      W
  0.88888888888888884        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96139157437216594       0.12098129449395294      W
  0.88888888888888884        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95803999218231106       0.14289767519361388      W
  0.88888888888888884        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95472587339455095       0.16636202742360437      W
  0.88888888888888884        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95144852058855400       0.19131938584855648      W
  0.88888888888888884        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94820725449458787       0.21771678329586788      W
  0.88888888888888884        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94500141338814159       0.24550316770571312      W
  0.88888888888888884        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94183035250910330       0.27462932304319332      W
  0.88888888888888884        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93869344350431638       0.30504779395815657      W
  0.88888888888888884        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93559007389241666       0.33671281399110020      W
  0.88888888888888884        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93251964654990105       0.36958023713580729      W
  0.88888888888888884        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92948157921743901       0.40360747258066137      W
  0.88888888888888884        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92647530402549372       0.43875342246112981      W
  0.88888888888888884       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92350026703835963       0.47497842246589445      W
  0.88888888888888884       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92055592781578388       0.51224418514819747      W
  0.88888888888888884       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91764175899136813       0.55051374580276702      W
  0.88888888888888884       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91475724586700136       0.58975141077662996      W
  0.88888888888888884       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91190188602260525       0.62992270808976847      W
  0.88888888888888884       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90907518894051142       0.67099434024865634      W
  0.88888888888888884       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90627667564382919       0.71293413914227755      W
  0.88888888888888884       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90350587834818674       0.75571102291656000      W
  0.88888888888888884       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90076234012627154       0.79929495472882195      W
  0.88888888888888884       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89804561458460541       0.84365690328957266      W
  0.88888888888888884       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89535526555204437       0.88876880510373768      W
