 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.88888888888888884        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95566024017887097        1.2418483687644144      W
  0.88888888888888884        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95044088535295446       0.90492920026534651      W
  0.88888888888888884        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94530888659056278       0.62552709028707665      W
  0.88888888888888884        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94026188021259649       0.40092166967735116      W
  0.88888888888888884        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93529759042665939       0.22853151646662079      W
  0.88888888888888884        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93041382518766191       0.10590601078045006      W
  0.88888888888888884        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92560847229339849        3.0717735806462931E-002 W
  0.88888888888888884        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92087949569956096        7.5538348197865923E-004 W
  0.88888888888888884        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91622493203981203        1.3917127054724638E-002 W
  0.88888888888888884        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91164288733761512        6.8204425831830506E-002 W
  0.88888888888888884        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90713153389749768       0.16171623030395738      W
  0.88888888888888884        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90268910736433361       0.29264355844098661      W
  0.88888888888888884        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89831390394004362       0.45926441632974341      W
  0.88888888888888884        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89400427774788971       0.65993903848521906      W
  0.88888888888888884        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88975863833522106       0.89310542513668301      W
  0.88888888888888884        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88557544830619250        1.1572751555855738      W
  0.88888888888888884        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88145322107655144        1.4510294583722865      W
  0.88888888888888884        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87739051874314589        1.7730155204865288      W
  0.88888888888888884        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87338595006131015        2.1219430192252688      W
  0.88888888888888884       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86943816852374645        2.4965808615557310      W
  0.88888888888888884       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86554587053495158        2.8957541169885346      W
  0.88888888888888884       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86170779367564387        3.3183411310169033      W
  0.88888888888888884       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85792271505199369        3.7632708071445080      W
  0.88888888888888884       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85418944972482935        4.2295200464070009      W
  0.88888888888888884       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85050684921427744        4.7161113341085725      W
  0.88888888888888884       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84687380007561186        5.2221104642398348      W
  0.88888888888888884       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84328922254234173        5.7466243927327909      W
  0.88888888888888884       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83975206923282819        6.2887992113406312      W
  0.88888888888888884       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83626132391695462        6.8478182345128928      W
  0.88888888888888884       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83281600033958314        7.4229001921753657      W
  0.88888888888888884       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82941514109774406        8.0132975218179929      W
  0.88888888888888884       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82605781656869004        8.6182947537518508      W
  0.88888888888888884       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82274312388610815        9.2372069838212063      W
  0.88888888888888884       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81947018596197485        9.8693784282421149      W
  0.88888888888888884       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81623815055165572        10.514181055606322      W
  0.88888888888888884       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81304618936002870        11.171013291416841      W
  0.88888888888888884       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80989349718650927        11.839298790837161      W
  0.88888888888888884       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80677929110700675        12.518485275617120      W
  0.88888888888888884       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80370280969094154        13.208043431427118      W
  0.88888888888888884       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80066331225155896        13.907465862079032      W
  0.88888888888888884       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79766007812789019        14.616266097337833      W
  0.88888888888888884       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79469240599679036        15.333977651243389      W
  0.88888888888888884       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79175961321357946        16.060153128057376      W
  0.88888888888888884       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78886103517989647        16.794363373133166      W
  0.88888888888888884       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78599602473744690        17.536196666178668      W
  0.88888888888888884       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78316395158640573        18.285257954538601      W
  0.88888888888888884       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78036420172729715        19.041168124272438      W
  0.88888888888888884       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77759617692524574        19.803563306939381      W
  0.88888888888888884       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77485929419554356        20.572094220132605      W
  0.88888888888888884       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77215298530954413        21.346425539921764      W
  0.88888888888888884       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76947669631993865        22.126235303476548      W
  0.88888888888888884       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76682988710452582        22.911214340246403      W
  0.88888888888888884       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76421203092763057        23.701065730169478      W
  0.88888888888888884       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76162261401837139        24.495504287474397      W
  0.88888888888888884       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75906113516501805        25.294256068723246      W
  0.88888888888888884       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75652710532471812        26.097057903824041      W
  0.88888888888888884       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75402004724791538        26.903656948812749      W
  0.88888888888888884       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75153949511680451        27.713810259278464      W
  0.88888888888888884       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74908499419721253        28.527284383366105      W
  0.88888888888888884       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74665610050332165        29.343854973354041      W
  0.88888888888888884       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74425238047467568        30.163306414861498      W
  0.88888888888888884       0.31313131313131315       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74187341066494450        30.985431472792502      W
  0.88888888888888884       0.31818181818181818       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73951877744194561        31.810030953173804      W
  0.88888888888888884       0.32323232323232326       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73718807669844155        32.636913380092679      W
  0.88888888888888884       0.32828282828282829       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73488091357326535        33.465894686981322      W
  0.88888888888888884       0.33333333333333331       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73259690218233520        34.296797921540289      W
  0.88888888888888884       0.33838383838383840       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73033566535915062        35.129452963629021      W
  0.88888888888888884       0.34343434343434343       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72809683440437967        35.963696255488372      W
  0.88888888888888884       0.34848484848484851       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72588004884415658        36.799370543698295      W
  0.88888888888888884       0.35353535353535354       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72368495619674700        37.636324632298013      W
  0.88888888888888884       0.35858585858585856       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72151121174722577        38.474413146537756      W
  0.88888888888888884       0.36363636363636365       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71935847832985722        39.313496306748426      W
  0.88888888888888884       0.36868686868686867       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71722642611786425        40.153439711849593      W
  0.88888888888888884       0.37373737373737376       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71511473242028911        40.994114132040771      W
  0.88888888888888884       0.37878787878787878       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71302308148566995        41.835395310241836      W
  0.88888888888888884       0.38383838383838381       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71095116431226346        42.677163771873325      W
  0.88888888888888884       0.38888888888888890       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70889867846455623        43.519304642588708      W
  0.88888888888888884       0.39393939393939392       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70686532789582179        44.361707473589426      W
  0.88888888888888884       0.39898989898989901       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70485082277648869        45.204266074173724      W
  0.88888888888888884       0.40404040404040403       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70285487932809698        46.046878351186855      W
  0.88888888888888884       0.40909090909090912       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70087721966262984        46.889446155058010      W
  0.88888888888888884       0.41414141414141414       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69891757162701484        47.731875132125126      W
  0.88888888888888884       0.41919191919191917       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69697566865260230        48.574074582962751      W
  0.88888888888888884       0.42424242424242425       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69505124960942966        49.415957326444470      W
  0.88888888888888884       0.42929292929292928       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69314405866509765        50.257439569281914      W
  0.88888888888888884       0.43434343434343436       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69125384514808486        51.098440780797233      W
  0.88888888888888884       0.43939393939393939       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68938036341533637        51.938883572697598      W
  0.88888888888888884       0.44444444444444442       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68752337272397213        52.778693583630087      W
  0.88888888888888884       0.44949494949494950       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68568263710695998        53.617799368309214      W
  0.88888888888888884       0.45454545454545453       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68385792525261646        54.456132291014548      W
  0.88888888888888884       0.45959595959595961       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68204901038778842        55.293626423272308      W
  0.88888888888888884       0.46464646464646464       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68025567016459265        56.130218445535753      W
  0.88888888888888884       0.46969696969696972       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67847768655057994        56.965847552695251      W
  0.88888888888888884       0.47474747474747475       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67671484572220364        57.800455363253121      W
  0.88888888888888884       0.47979797979797978       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67496693796147600        58.633985832007006      W
  0.88888888888888884       0.48484848484848486       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67323375755570281        59.466385166091491      W
  0.88888888888888884       0.48989898989898989       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67151510270018477        60.297601744238030      W
  0.88888888888888884       0.49494949494949497       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66981077540378486        61.127586039116608      W
  0.88888888888888884       0.50000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66812058139726294        61.956290542629752      W
