 gamma g3f pt CX error R_dy tmp element 
  0.88888888888888884        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87000667036201218       0.24337776394068408      Au
  0.88888888888888884        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86599213201588909       0.25864218258297689      Au
  0.88888888888888884        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86202806806266419       0.27417020192375768      Au
  0.88888888888888884        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85810556662088733       0.28998095588115669      Au
  0.88888888888888884        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85422516949758653       0.30605808119436390      Au
  0.88888888888888884        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85037771980666021       0.32242692308335508      Au
  0.88888888888888884       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84657252846577125       0.33903537652008359      Au
  0.88888888888888884       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84280921758975036       0.35587125686905502      Au
  0.88888888888888884       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83908391430802420       0.37293889560582144      Au
  0.88888888888888884       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83539793138577378       0.39021983288864232      Au
  0.88888888888888884       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83174274907645729       0.40774283547412066      Au
  0.88888888888888884       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82812875455011115       0.42544674862900078      Au
  0.88888888888888884       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82455200245880322       0.44333864798009265      Au
  0.88888888888888884       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82100914483768717       0.46142428384124162      Au
  0.88888888888888884       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81750381734785449       0.47967416701324322      Au
  0.88888888888888884       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81403046641647647       0.49810667839906220      Au
  0.88888888888888884       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81059113767324875       0.51670105934798605      Au
  0.88888888888888884       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80718743216159683       0.53543830592323927      Au
  0.88888888888888884       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80381661777821678       0.55432337940911158      Au
  0.88888888888888884       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80047794519693627       0.57335100551741824      Au
  0.88888888888888884       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79717128894716571       0.59251264401418857      Au
  0.88888888888888884       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79389541805530950       0.61180645447318271      Au
  0.88888888888888884       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79064901020159184       0.63123169607168428      Au
  0.88888888888888884       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78743781060274243       0.65074492561245811      Au
  0.88888888888888884       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78425336558498815       0.67038890805648343      Au
  0.88888888888888884       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78110071990226171       0.69012447137040911      Au
  0.88888888888888884       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77797569451207083       0.70996967875010963      Au
  0.88888888888888884       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77488284636422200       0.72988752144823876      Au
  0.88888888888888884       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77181470112488959       0.74991852666049952      Au
  0.88888888888888884       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76877636421055862       0.77002214025453930      Au
  0.88888888888888884       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76576456785608227       0.79021258380144510      Au
  0.88888888888888884       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76278235431055785       0.81046216169635454      Au
  0.88888888888888884       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75982384059391794       0.83080394985119643      Au
  0.88888888888888884       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75689188441201416       0.85121187725792391      Au
  0.88888888888888884       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75399107106474328       0.87164672203294857      Au
  0.88888888888888884       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75110972297681755       0.89218439553199702      Au
  0.88888888888888884       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74826053460632258       0.91272799652459069      Au
  0.88888888888888884       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74542801445527263       0.93338320195852631      Au
  0.88888888888888884       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74262903232396893       0.95402086209933623      Au
  0.88888888888888884       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73985030937040497       0.97473236910332017      Au
  0.88888888888888884       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73709345799795589       0.99550064742929378      Au
  0.88888888888888884       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73436341975547026        1.0162826750394591      Au
  0.88888888888888884       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73165651047905367        1.0371006033691581      Au
  0.88888888888888884       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72896845538370625        1.0579823954587966      Au
  0.88888888888888884       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72630959865218969        1.0788421200512082      Au
  0.88888888888888884       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72367029358844348        1.0997498517691278      Au
  0.88888888888888884       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72105775320279764        1.1206431744365386      Au
  0.88888888888888884       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71845919192450147        1.1416197316348626      Au
  0.88888888888888884       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71589055598766749        1.1625458800052813      Au
  0.88888888888888884       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71333400703641581        1.1835622714487533      Au
  0.88888888888888884       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71080502915888610        1.2045372454413148      Au
  0.88888888888888884       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70828640015330924        1.2256094874574166      Au
  0.88888888888888884       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70580271489151880        1.2465683103341887      Au
  0.88888888888888884       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70332932721226571        1.2676168220434583      Au
  0.88888888888888884       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70088534948017778        1.2885881439186455      Au
  0.88888888888888884       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69845026900128138        1.3096542351054381      Au
  0.88888888888888884       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69604727777212638        1.3306101609804506      Au
  0.88888888888888884       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69365292595245975        1.3516561796209845      Au
  0.88888888888888884       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69126867330246267        1.3727775217484890      Au
  0.88888888888888884       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68891601643163602        1.3937794732672806      Au
  0.88888888888888884       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68658726657324298        1.4147250229400812      Au
  0.88888888888888884       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68427211066369464        1.4357031509818317      Au
  0.88888888888888884       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68196581139777879        1.4567545358226648      Au
  0.88888888888888884       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67969313115704666        1.4776489344357544      Au
  0.88888888888888884       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67742405496123803        1.4986586250287206      Au
  0.88888888888888884       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67518882811032299        1.5194999065181569      Au
  0.88888888888888884       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67296555053718510        1.5403725377680606      Au
  0.88888888888888884       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67074782070571914        1.5613349354231392      Au
  0.88888888888888884       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66856629963562220        1.5820933030000348      Au
  0.88888888888888884       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66637764322626558        1.6030573247915909      Au
  0.88888888888888884       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66423048524897033        1.6237579372142188      Au
  0.88888888888888884       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66208168757607055        1.6446073095922484      Au
  0.88888888888888884       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65996104777597753        1.6653138711421716      Au
  0.88888888888888884       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65784066202741120        1.6861474683859481      Au
  0.88888888888888884       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65575628182334977        1.7067535259779854      Au
  0.88888888888888884       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65369409722773497        1.7272633148848480      Au
  0.88888888888888884       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65164024299172663        1.7478120081498623      Au
  0.88888888888888884       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64959776751836806        1.7683673585129625      Au
  0.88888888888888884       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64756014540631357        1.7889936032033937      Au
  0.88888888888888884       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64554355175068945        1.8095247339027061      Au
  0.88888888888888884       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64355165937841974        1.8299193751013123      Au
  0.88888888888888884       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64183660424032485        1.8475710935782965      Au
  0.88888888888888884       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64001536109643020        1.8664084808793253      Au
  0.88888888888888884       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63824590676646009        1.8848017163669719      Au
  0.88888888888888884       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63630714130665467        1.9050584629554370      Au
  0.88888888888888884       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63437462117468890        1.9253577068459147      Au
