 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.88888888888888884        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.88888888888888884        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98655976782980281        9.0381335813728529E-003 Fe
  0.88888888888888884        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98553957418022453        6.4454698799013823E-003 Fe
  0.88888888888888884        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98442680618821121        4.1160707893268715E-003 Fe
  0.88888888888888884        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98340962558487344        2.4418287395554811E-003 Fe
  0.88888888888888884        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98224637936430570        1.0599076346100732E-003 Fe
  0.88888888888888884        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98132721395314482        3.6998464134054590E-004 Fe
  0.88888888888888884        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98022636900455762        1.0763059488429965E-005 Fe
  0.88888888888888884        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97916207597543636        1.4747252067651585E-004 Fe
  0.88888888888888884        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97815304798090807        7.1649480378653096E-004 Fe
  0.88888888888888884        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97706090960709369        1.8143777226788669E-003 Fe
  0.88888888888888884        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97605539821164244        3.2681964437541455E-003 Fe
  0.88888888888888884        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97506730096005823        5.1105901740479583E-003 Fe
  0.88888888888888884        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97406532685697134        7.3976780748971852E-003 Fe
  0.88888888888888884        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97298618847625196        1.0332609134774334E-002 Fe
  0.88888888888888884        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97198796454409575        1.3483031326752054E-002 Fe
  0.88888888888888884        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97094395673106260        1.7225776032107988E-002 Fe
  0.88888888888888884        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96996271123528799        2.1160925382527538E-002 Fe
  0.88888888888888884        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96897023499137147        2.5552555376090295E-002 Fe
  0.88888888888888884        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96786272638738757        3.0941695179041686E-002 Fe
  0.88888888888888884       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96687426627303252        3.6186701506248906E-002 Fe
  0.88888888888888884       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96594124518607705        4.1514090930056986E-002 Fe
  0.88888888888888884       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96488754542315680        4.7970233845231761E-002 Fe
  0.88888888888888884       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96390517639205020        5.4409440657638655E-002 Fe
  0.88888888888888884       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96290231704166607        6.1401126348183566E-002 Fe
  0.88888888888888884       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96192409038803173        6.8628126086966251E-002 Fe
  0.88888888888888884       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96094797529842135        7.6240211138324340E-002 Fe
  0.88888888888888884       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95991094795999221        8.4765807995408601E-002 Fe
  0.88888888888888884       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95890136394587688        9.3499778060143465E-002 Fe
  0.88888888888888884       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95793172049227482       0.10229131704076504      Fe
  0.88888888888888884       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95703661745228641       0.11075760093103050      Fe
  0.88888888888888884       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95607125163656448       0.12026570011355120      Fe
  0.88888888888888884       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95501755756706230       0.13109061749948436      Fe
  0.88888888888888884       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95405663936561391       0.14136903192728686      Fe
  0.88888888888888884       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95309794946338888       0.15201014977407634      Fe
