 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.8383838383838382        0.0000000000000000        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99747725887678185       0.18646614469710818      C
   3.8383838383838382        5.0505050505050509E-003   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99748135393813053       0.18670199498364565      C
   3.8383838383838382        1.0101010101010102E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99748544791092097       0.18693793157897487      C
   3.8383838383838382        1.5151515151515152E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99748954079527163       0.18717395437108844      C
   3.8383838383838382        2.0202020202020204E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99749363259129986       0.18741006324796380      C
   3.8383838383838382        2.5252525252525252E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99749772329912345       0.18764625809765267      C
   3.8383838383838382        3.0303030303030304E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99750181291885986       0.18788253880823619      C
   3.8383838383838382        3.5353535353535352E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99750590145062679       0.18811890526785702      C
   3.8383838383838382        4.0404040404040407E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99750998889454168       0.18835535736469364      C
   3.8383838383838382        4.5454545454545456E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99751407525072266       0.18859189498701179      C
   3.8383838383838382        5.0505050505050504E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99751816051928666       0.18882851802305511      C
   3.8383838383838382        5.5555555555555552E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99752224470035189       0.18906522636119300      C
   3.8383838383838382        6.0606060606060608E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99752632779403527       0.18930201988976625      C
   3.8383838383838382        6.5656565656565663E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99753040980045482       0.18953889849722877      C
   3.8383838383838382        7.0707070707070704E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99753449071972811       0.18977586207205710      C
   3.8383838383838382        7.5757575757575760E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99753857055197248       0.19001291050276367      C
   3.8383838383838382        8.0808080808080815E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99754264929730596       0.19025004367794798      C
   3.8383838383838382        8.5858585858585856E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99754672695584579       0.19048726148621306      C
   3.8383838383838382        9.0909090909090912E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99755080352770986       0.19072456381624922      C
   3.8383838383838382        9.5959595959595953E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99755487901301476       0.19096195055671769      C
   3.8383838383838382       0.10101010101010101        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99755895341187939       0.19119942159646400      C
   3.8383838383838382       0.10606060606060606        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99756302672442032       0.19143697682424637      C
   3.8383838383838382       0.11111111111111110        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99756709895075557       0.19167461612895567      C
   3.8383838383838382       0.11616161616161616        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99757117009100227       0.19191233939947941      C
   3.8383838383838382       0.12121212121212122        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99757524014527821       0.19215014652479243      C
   3.8383838383838382       0.12626262626262627        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99757930911370107       0.19238803739391161      C
   3.8383838383838382       0.13131313131313133        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99758337699638833       0.19262601189588932      C
   3.8383838383838382       0.13636363636363635        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99758744379345710       0.19286406991980676      C
   3.8383838383838382       0.14141414141414141        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99759150950502518       0.19310221135483266      C
   3.8383838383838382       0.14646464646464646        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99759557413121036       0.19334043609018406      C
   3.8383838383838382       0.15151515151515152        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99759963767212934       0.19357874401506145      C
   3.8383838383838382       0.15656565656565657        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99760370012790034       0.19381713501880474      C
   3.8383838383838382       0.16161616161616163        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99760776149864094       0.19405560899076318      C
   3.8383838383838382       0.16666666666666666        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99761182178446761       0.19429416582026926      C
   3.8383838383838382       0.17171717171717171        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99761588098549892       0.19453280539682757      C
   3.8383838383838382       0.17676767676767677        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99761993910185220       0.19477152760991945      C
   3.8383838383838382       0.18181818181818182        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99762399613364394       0.19501033234902221      C
   3.8383838383838382       0.18686868686868688        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99762805208099281       0.19524921950379215      C
   3.8383838383838382       0.19191919191919191        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99763210694401561       0.19548818896382281      C
   3.8383838383838382       0.19696969696969696        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99763616072283023       0.19572724061882135      C
   3.8383838383838382       0.20202020202020202        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99764021341755338       0.19596637435847125      C
   3.8383838383838382       0.20707070707070707        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99764426502830317       0.19620559007258934      C
   3.8383838383838382       0.21212121212121213        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99764831555519673       0.19644488765098181      C
   3.8383838383838382       0.21717171717171718        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99767474926509980       0.19801012334200208      C
   3.8383838383838382       0.22222222222222221        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99767617578361589       0.19809476930550840      C
   3.8383838383838382       0.22727272727272727        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99767817550030768       0.19821345783515512      C
   3.8383838383838382       0.23232323232323232        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99768222163751663       0.19845371561286912      C
   3.8383838383838382       0.23737373737373738        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99768626669145755       0.19869405453019889      C
   3.8383838383838382       0.24242424242424243        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99769031066224767       0.19893447447726650      C
   3.8383838383838382       0.24747474747474749        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99769435355000435       0.19917497534424888      C
