 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.8383838383838382        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   3.8383838383838382        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99018993295268065        7.3707654449324631E-002 W
   3.8383838383838382        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99018437803191872        7.3662642995707073E-002 W
   3.8383838383838382        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99017882314890737        7.3617645595734332E-002 W
   3.8383838383838382        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99017326830364849        7.3572662249141399E-002 W
   3.8383838383838382        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99016771349614696        7.3527692955687521E-002 W
   3.8383838383838382        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99016215872640656        7.3482737715122926E-002 W
   3.8383838383838382        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99015660399443095        7.3437796527196869E-002 W
   3.8383838383838382        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99015104930022380        7.3392869391658636E-002 W
   3.8383838383838382        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99014549464378931        7.3347956308261866E-002 W
   3.8383838383838382        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013994002513106        7.3303057276754888E-002 W
   3.8383838383838382        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013438544425236        7.3258172296884125E-002 W
   3.8383838383838382        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99012883090115722        7.3213301368401359E-002 W
   3.8383838383838382        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99012327639585018        7.3168444491062870E-002 W
   3.8383838383838382        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99011772192833469        7.3123601664615873E-002 W
   3.8383838383838382        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99011216749861397        7.3078772888805779E-002 W
   3.8383838383838382        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99010661310669257        7.3033958163388715E-002 W
   3.8383838383838382        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99010105875257359        7.2989157488109135E-002 W
   3.8383838383838382        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99009550443626126        7.2944370862720417E-002 W
   3.8383838383838382        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99008995015775947        7.2899598286973205E-002 W
   3.8383838383838382       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99008439591707242        7.2854839760620765E-002 W
   3.8383838383838382       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99007884171420268        7.2810095283402959E-002 W
   3.8383838383838382       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99007328754915536        7.2765364855080172E-002 W
   3.8383838383838382       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006773342193277        7.2720648475390365E-002 W
   3.8383838383838382       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006217933254026        7.2675946144095643E-002 W
   3.8383838383838382       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99005662528098082        7.2631257860939283E-002 W
   3.8383838383838382       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99005107126725833        7.2586583625671663E-002 W
   3.8383838383838382       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98988964654062073        7.1294153118365775E-002 W
