 gamma g3f pt CX error R_dy tmp element 
   3.8383838383838382        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.8383838383838382        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93159199932561332        6.7398860850208492E-002 Au
   3.8383838383838382        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93156127879065698        6.7459409147336835E-002 Au
   3.8383838383838382        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93153056117807087        6.7519978865583294E-002 Au
   3.8383838383838382        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93149984648740014        6.7580569998088022E-002 Au
   3.8383838383838382        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93147198804583919        6.7635550085005255E-002 Au
   3.8383838383838382        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93143230616994122        6.7713902936642284E-002 Au
   3.8383838383838382        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93140160035478037        6.7774563461291668E-002 Au
   3.8383838383838382        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93137089745971446        6.7835245372071723E-002 Au
   3.8383838383838382        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93134061865614193        6.7895115692222646E-002 Au
   3.8383838383838382        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93130992159717840        6.7955839987697053E-002 Au
   3.8383838383838382        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93127922745694680        6.8016585648802308E-002 Au
   3.8383838383838382        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93124853623499260        6.8077352668696842E-002 Au
   3.8383838383838382        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93121784793086215        6.8138141040539571E-002 Au
   3.8383838383838382        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93118716254410117        6.8198950757493146E-002 Au
   3.8383838383838382        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93115648007425522        6.8259781812722742E-002 Au
   3.8383838383838382        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93112580052087124        6.8320634199393229E-002 Au
   3.8383838383838382        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93109512388349458        6.8381507910674932E-002 Au
   3.8383838383838382        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93106445016167227        6.8442402939737162E-002 Au
   3.8383838383838382        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93103377935495057        6.8503319279753172E-002 Au
   3.8383838383838382       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93100311146287529        6.8564256923899364E-002 Au
   3.8383838383838382       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93097244648499344        6.8625215865352099E-002 Au
   3.8383838383838382       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93094178442085118        6.8686196097291860E-002 Au
   3.8383838383838382       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93091112526999564        6.8747197612899408E-002 Au
   3.8383838383838382       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93088046903197363        6.8808220405358542E-002 Au
   3.8383838383838382       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93084981570633130        6.8869264467856739E-002 Au
   3.8383838383838382       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93081916529261599        6.8930329793581338E-002 Au
   3.8383838383838382       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93078189568174596        6.9004619113059107E-002 Au
   3.8383838383838382       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93075125126020108        6.9065732451818893E-002 Au
   3.8383838383838382       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93072060974922000        6.9126867032537051E-002 Au
