 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.83817719474818009        6.0000000000000001E-003   2.8999999999999998E-002   6.6111072381290365E-005   5.5858859790003678E-005   1.0798312607450176        3.5398418012198460     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.76355184102995066        5.0000000000000001E-003   2.7999999999999997E-002   5.7554637151270327E-005   4.9680719172777603E-005   1.0805137726247021        1.5420516133061097     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.79929385174668988        5.0000000000000001E-003   2.8999999999999998E-002   4.6312745982151451E-005   4.1277304910231393E-005   1.0824187062646977       0.67151441506572973     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.83068773736924750        4.0000000000000001E-003   2.8999999999999998E-002   3.0073692547661391E-005   2.8270396747742443E-005   1.0827642028329731        1.6404806262175344     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.75660187260722289        9.0000000000000011E-003   2.7999999999999997E-002   3.5953845404959463E-005   3.1283588948142390E-005   1.0793524457223218        2.8364871547801487     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.75555247221012700        6.9999999999999993E-003   2.7999999999999997E-002   3.1840505904524192E-005   2.8266606514692968E-005   1.0803284914789051        5.2600895169777244     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.80586676846828920        6.0000000000000001E-003   2.8999999999999998E-002   2.5512951423150597E-005   2.3415909006653913E-005   1.0802208022508142        2.1853831696227304     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.80151321071897885        6.0000000000000001E-003   2.8999999999999998E-002   1.8140835543688633E-005   1.7533260990482992E-005   1.0814578022489252        9.6920756326389892     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.74885670689280726        1.2000000000000000E-002   2.7999999999999997E-002   1.9426877023030449E-005   1.6680792622527874E-005   1.0781075213296456        2.4395659409455939     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.82912101113838022        9.0000000000000011E-003   2.7999999999999997E-002   1.7838900692784344E-005   1.5591874387475524E-005   1.0798784549477032       0.45028275055351791     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.86609619819783035        8.0000000000000002E-003   2.8999999999999998E-002   1.4920370315352916E-005   1.3454622254224061E-005   1.0804089009397457        1.0927527564004256     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.81847149046336654        6.9999999999999993E-003   2.8999999999999998E-002   1.0757279572503616E-005   1.0200437716029864E-005   1.0795812079773524        4.0267921173875534     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.82260913759982823        1.6000000000000000E-002   2.7999999999999997E-002   1.0589071940437358E-005   8.5687038202726266E-006   1.0752259156198984        4.7143329785199173     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.79331093907428696        1.3000000000000001E-002   2.9999999999999999E-002   1.0127286900468462E-005   8.3357651765016999E-006   1.0775944165500786       0.81299642914078529     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.73495561943331300        1.0000000000000000E-002   2.7999999999999997E-002   8.8746536033043731E-006   7.5009778822817713E-006   1.0793445450810271        2.6199070745951949     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.82703503732693306        9.0000000000000011E-003   2.7999999999999997E-002   6.7134008669639848E-006   5.9490812400960536E-006   1.0785259079038756        3.3763287382044281E-002
