 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.59492344548928644        1.4999999999999999E-002   2.1000000000000001E-002   4.7729231352100065E-005   3.2960340872435750E-005   1.0733909047398593        3.5216569975910232     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.64901877249115703        1.0000000000000000E-002   2.2000000000000002E-002   4.1257091881583737E-005   2.9826595484746140E-005   1.0739180692478547       0.99994603658572712     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.61047146834416799        6.9999999999999993E-003   2.2000000000000002E-002   3.3144844983406453E-005   2.5652742570215384E-005   1.0761804752034621        22.168444756711988     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.66135053719342951        6.0000000000000001E-003   2.3000000000000000E-002   2.1518515310011126E-005   1.8785271333789520E-005   1.0766040174076581        39.566229226257910     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.53401594803018126        2.5000000000000001E-002   1.9000000000000000E-002   2.3972755859601563E-005   1.5279158264850478E-005   1.0727957275251647        3.6621657581402332     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.61319925497866279        1.8000000000000002E-002   2.0000000000000000E-002   2.1224419535832244E-005   1.4153531750926164E-005   1.0739491242265113        8.2628489996916576E-002
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59270864529475809        1.2000000000000000E-002   2.0000000000000000E-002   1.6892506435411795E-005   1.2183193105909743E-005   1.0735925249678147        11.493378638759150     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.58938592956583524        9.0000000000000011E-003   2.1000000000000001E-002   1.2090708484508966E-005   9.8716188793568389E-006   1.0752816418032507        55.309166069445887     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63881700084512894        5.2000000000000005E-002   2.2000000000000002E-002   1.2370662583547179E-005   7.0489982768239173E-006   1.0703413026119128        3.5543705912321277     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.51120286448314989        2.7999999999999997E-002   1.9000000000000000E-002   1.1481364169553788E-005   6.7773893371976808E-006   1.0732254112987338        1.3159146019024546     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.51178637895880708        1.8000000000000002E-002   1.8000000000000002E-002   9.6029209921793363E-006   6.0997706474853596E-006   1.0738824113463303        9.8055138464204088     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.53757534439322663        1.3999999999999999E-002   1.9000000000000000E-002   6.9501073638009928E-006   4.9997636252779882E-006   1.0730457979083134        31.678141278207981     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.66873727519505288        7.4000000000000010E-002   1.9000000000000000E-002   6.2663413750184190E-006   3.1903185708087725E-006   1.0685794431416955        6.3347858523447353     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.44093527177525460        3.3000000000000002E-002   1.6000000000000000E-002   5.8094241337810559E-006   3.0774346752127561E-006   1.0699317090181495        2.1818991353832446     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.46336335641170456        2.3000000000000000E-002   1.7000000000000001E-002   5.1199836520375063E-006   2.8755304819800558E-006   1.0721964366011352        4.4669681591857104     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.52890654268055470        1.9000000000000000E-002   1.8000000000000002E-002   3.8986466671326786E-006   2.4534590972870485E-006   1.0714797407411545        4.9826426208376695     
