0.680642E+00  0.149319E+01  0.147322E+01  0.147327E+01  0.149324E+01  0.680642E+00  0.118151E+02  
0.112323E+01  0.192687E+01  0.190716E+01  0.190722E+01  0.192692E+01  0.112323E+01  0.236094E+02  
0.170828E+01  0.250424E+01  0.248470E+01  0.248477E+01  0.250430E+01  0.170828E+01  0.400333E+02  
0.243734E+01  0.322595E+01  0.320658E+01  0.320666E+01  0.322603E+01  0.243734E+01  0.614659E+02  
0.330143E+01  0.408848E+01  0.406921E+01  0.406930E+01  0.408856E+01  0.330143E+01  0.865835E+02  
0.431166E+01  0.509273E+01  0.507365E+01  0.507374E+01  0.509282E+01  0.431166E+01  0.116519E+03  
0.546385E+01  0.623943E+01  0.622043E+01  0.622053E+01  0.623952E+01  0.546385E+01  0.151528E+03  
0.675744E+01  0.752846E+01  0.750963E+01  0.750974E+01  0.752856E+01  0.675744E+01  0.191704E+03  
0.819180E+01  0.895871E+01  0.894002E+01  0.894015E+01  0.895883E+01  0.819180E+01  0.236962E+03  
0.976521E+01  0.105274E+02  0.105088E+02  0.105089E+02  0.105276E+02  0.976521E+01  0.287305E+03  
0.114754E+02  0.122328E+02  0.122142E+02  0.122143E+02  0.122329E+02  0.114754E+02  0.342667E+03  
0.133197E+02  0.140728E+02  0.140545E+02  0.140546E+02  0.140729E+02  0.133197E+02  0.402949E+03  
0.152961E+02  0.160455E+02  0.160274E+02  0.160275E+02  0.160457E+02  0.152961E+02  0.468033E+03  
0.174017E+02  0.181480E+02  0.181299E+02  0.181301E+02  0.181482E+02  0.174017E+02  0.537798E+03  
0.196342E+02  0.203774E+02  0.203593E+02  0.203595E+02  0.203775E+02  0.196342E+02  0.612131E+03  
0.219911E+02  0.227312E+02  0.227132E+02  0.227134E+02  0.227314E+02  0.219911E+02  0.690909E+03  
0.244695E+02  0.252067E+02  0.251889E+02  0.251891E+02  0.252070E+02  0.244695E+02  0.773994E+03  
0.270663E+02  0.278009E+02  0.277832E+02  0.277834E+02  0.278011E+02  0.270663E+02  0.861251E+03  
0.297795E+02  0.305112E+02  0.304936E+02  0.304938E+02  0.305113E+02  0.297795E+02  0.952559E+03  
0.326063E+02  0.333349E+02  0.333176E+02  0.333177E+02  0.333351E+02  0.326063E+02  0.104778E+04  
0.355433E+02  0.362692E+02  0.362519E+02  0.362521E+02  0.362693E+02  0.355433E+02  0.114677E+04  
0.385883E+02  0.393120E+02  0.392949E+02  0.392951E+02  0.393122E+02  0.385883E+02  0.124938E+04  
0.417385E+02  0.424605E+02  0.424435E+02  0.424437E+02  0.424607E+02  0.417385E+02  0.135550E+04  
0.449909E+02  0.457117E+02  0.456947E+02  0.456949E+02  0.457119E+02  0.449909E+02  0.146501E+04  
0.483438E+02  0.490638E+02  0.490467E+02  0.490469E+02  0.490640E+02  0.483438E+02  0.157783E+04  
0.517940E+02  0.525133E+02  0.524960E+02  0.524962E+02  0.525135E+02  0.517940E+02  0.169382E+04  
0.553401E+02  0.560581E+02  0.560406E+02  0.560409E+02  0.560583E+02  0.553401E+02  0.181286E+04  
0.589798E+02  0.596942E+02  0.596768E+02  0.596770E+02  0.596944E+02  0.589798E+02  0.193480E+04  
0.627106E+02  0.634205E+02  0.634031E+02  0.634034E+02  0.634207E+02  0.627106E+02  0.205956E+04  
0.665295E+02  0.672347E+02  0.672176E+02  0.672178E+02  0.672350E+02  0.665295E+02  0.218704E+04  
0.704344E+02  0.711356E+02  0.711186E+02  0.711188E+02  0.711358E+02  0.704344E+02  0.231714E+04  
0.744224E+02  0.751207E+02  0.751039E+02  0.751042E+02  0.751210E+02  0.744224E+02  0.244977E+04  
0.784915E+02  0.791889E+02  0.791722E+02  0.791724E+02  0.791891E+02  0.784915E+02  0.258484E+04  
0.826391E+02  0.833378E+02  0.833212E+02  0.833215E+02  0.833381E+02  0.826391E+02  0.272227E+04  
0.868632E+02  0.875664E+02  0.875498E+02  0.875501E+02  0.875667E+02  0.868632E+02  0.286196E+04  
0.201445E+00  0.103070E+01  0.101030E+01  0.101034E+01  0.103074E+01  0.201445E+00  -.222333E-02  
0.373606E+00  0.118942E+01  0.116937E+01  0.116941E+01  0.118946E+01  0.373606E+00  0.414421E+01  
0.674462E+00  0.147987E+01  0.146011E+01  0.146016E+01  0.147992E+01  0.674462E+00  0.117044E+02  
0.111192E+01  0.190849E+01  0.188897E+01  0.188903E+01  0.190855E+01  0.111192E+01  0.233586E+02  
0.168923E+01  0.247828E+01  0.245894E+01  0.245901E+01  0.247835E+01  0.168923E+01  0.395679E+02  
0.240804E+01  0.318965E+01  0.317050E+01  0.317058E+01  0.318973E+01  0.240804E+01  0.606937E+02  
0.325887E+01  0.403926E+01  0.402019E+01  0.402028E+01  0.403934E+01  0.325887E+01  0.854213E+02  
0.425332E+01  0.502765E+01  0.500872E+01  0.500882E+01  0.502775E+01  0.425332E+01  0.114867E+03  
0.538593E+01  0.615537E+01  0.613658E+01  0.613669E+01  0.615547E+01  0.538593E+01  0.149276E+03  
0.665726E+01  0.742202E+01  0.740337E+01  0.740348E+01  0.742213E+01  0.665726E+01  0.188707E+03  
0.806619E+01  0.882581E+01  0.880729E+01  0.880743E+01  0.882593E+01  0.806619E+01  0.233122E+03  
0.961026E+01  0.103652E+02  0.103468E+02  0.103469E+02  0.103653E+02  0.961026E+01  0.282488E+03  
0.112872E+02  0.120381E+02  0.120198E+02  0.120200E+02  0.120382E+02  0.112872E+02  0.336734E+03  
0.130949E+02  0.138424E+02  0.138242E+02  0.138244E+02  0.138425E+02  0.130949E+02  0.395763E+03  
0.150316E+02  0.157756E+02  0.157576E+02  0.157577E+02  0.157758E+02  0.150316E+02  0.459458E+03  
0.170946E+02  0.178350E+02  0.178170E+02  0.178172E+02  0.178352E+02  0.170946E+02  0.527698E+03  
0.192809E+02  0.200177E+02  0.199997E+02  0.199998E+02  0.200178E+02  0.192809E+02  0.600367E+03  
0.215878E+02  0.223211E+02  0.223032E+02  0.223034E+02  0.223213E+02  0.215878E+02  0.677343E+03  
0.240120E+02  0.247428E+02  0.247249E+02  0.247252E+02  0.247430E+02  0.240120E+02  0.758493E+03  
0.265508E+02  0.272795E+02  0.272617E+02  0.272620E+02  0.272797E+02  0.265508E+02  0.843683E+03  
0.292024E+02  0.299288E+02  0.299112E+02  0.299114E+02  0.299289E+02  0.292024E+02  0.932795E+03  
0.319643E+02  0.326881E+02  0.326707E+02  0.326708E+02  0.326882E+02  0.319643E+02  0.102569E+04  
0.348333E+02  0.355544E+02  0.355372E+02  0.355374E+02  0.355546E+02  0.348333E+02  0.112224E+04  
0.378076E+02  0.385263E+02  0.385091E+02  0.385093E+02  0.385265E+02  0.378076E+02  0.122231E+04  
0.408841E+02  0.416004E+02  0.415833E+02  0.415835E+02  0.416006E+02  0.408841E+02  0.132578E+04  
0.440593E+02  0.447737E+02  0.447566E+02  0.447568E+02  0.447739E+02  0.440593E+02  0.143251E+04  
0.473306E+02  0.480436E+02  0.480265E+02  0.480267E+02  0.480438E+02  0.473306E+02  0.154241E+04  
0.506957E+02  0.514075E+02  0.513904E+02  0.513906E+02  0.514077E+02  0.506957E+02  0.165535E+04  
0.541532E+02  0.548638E+02  0.548467E+02  0.548469E+02  0.548640E+02  0.541532E+02  0.177120E+04  
0.577015E+02  0.584098E+02  0.583928E+02  0.583930E+02  0.584100E+02  0.577015E+02  0.188985E+04  
0.613379E+02  0.620435E+02  0.620266E+02  0.620269E+02  0.620437E+02  0.613379E+02  0.201120E+04  
0.650596E+02  0.657623E+02  0.657456E+02  0.657459E+02  0.657626E+02  0.650596E+02  0.213517E+04  
0.688645E+02  0.695645E+02  0.695478E+02  0.695482E+02  0.695648E+02  0.688645E+02  0.226165E+04  
0.727501E+02  0.734475E+02  0.734309E+02  0.734312E+02  0.734478E+02  0.727501E+02  0.239057E+04  
0.767143E+02  0.774096E+02  0.773929E+02  0.773932E+02  0.774099E+02  0.767143E+02  0.252183E+04  
0.807547E+02  0.814484E+02  0.814315E+02  0.814318E+02  0.814487E+02  0.807547E+02  0.265537E+04  
0.848695E+02  0.855623E+02  0.855450E+02  0.855454E+02  0.855626E+02  0.848695E+02  0.279109E+04  
0.199722E+00  0.102181E+01  0.100161E+01  0.100165E+01  0.102185E+01  0.199722E+00  -.222235E-02  
0.370514E+00  0.117929E+01  0.115943E+01  0.115948E+01  0.117933E+01  0.370514E+00  0.410996E+01  
0.668364E+00  0.146672E+01  0.144715E+01  0.144721E+01  0.146677E+01  0.668364E+00  0.115947E+02  
0.110069E+01  0.189028E+01  0.187094E+01  0.187101E+01  0.189034E+01  0.110069E+01  0.231114E+02  
0.167037E+01  0.245260E+01  0.243344E+01  0.243352E+01  0.245267E+01  0.167037E+01  0.391075E+02  
0.237899E+01  0.315385E+01  0.313492E+01  0.313501E+01  0.315393E+01  0.237899E+01  0.599321E+02  
0.321706E+01  0.399056E+01  0.397170E+01  0.397179E+01  0.399065E+01  0.321706E+01  0.842751E+02  
0.419544E+01  0.496321E+01  0.494445E+01  0.494455E+01  0.496331E+01  0.419544E+01  0.113232E+03  
0.530942E+01  0.607207E+01  0.605349E+01  0.605360E+01  0.607218E+01  0.530942E+01  0.147049E+03  
0.655860E+01  0.731654E+01  0.729809E+01  0.729821E+01  0.731665E+01  0.655860E+01  0.185760E+03  
0.794204E+01  0.869491E+01  0.867658E+01  0.867672E+01  0.869504E+01  0.794204E+01  0.229345E+03  
0.945728E+01  0.102056E+02  0.101874E+02  0.101876E+02  0.102057E+02  0.945728E+01  0.277746E+03  
0.111020E+02  0.118466E+02  0.118286E+02  0.118288E+02  0.118468E+02  0.111020E+02  0.330892E+03  
0.128740E+02  0.136156E+02  0.135977E+02  0.135978E+02  0.136158E+02  0.128740E+02  0.388691E+03  
0.147716E+02  0.155098E+02  0.154919E+02  0.154921E+02  0.155099E+02  0.147716E+02  0.451021E+03  
0.167920E+02  0.175263E+02  0.175085E+02  0.175087E+02  0.175265E+02  0.167920E+02  0.517765E+03  
0.189324E+02  0.196629E+02  0.196452E+02  0.196453E+02  0.196630E+02  0.189324E+02  0.588823E+03  
0.211898E+02  0.219170E+02  0.218993E+02  0.218995E+02  0.219172E+02  0.211898E+02  0.664062E+03  
0.235612E+02  0.242860E+02  0.242683E+02  0.242685E+02  0.242863E+02  0.235612E+02  0.743330E+03  
0.260438E+02  0.267669E+02  0.267491E+02  0.267494E+02  0.267671E+02  0.260438E+02  0.826502E+03  
0.286358E+02  0.293569E+02  0.293393E+02  0.293395E+02  0.293571E+02  0.286358E+02  0.913464E+03  
0.313348E+02  0.320535E+02  0.320362E+02  0.320364E+02  0.320537E+02  0.313348E+02  0.100409E+04  
0.341375E+02  0.348537E+02  0.348366E+02  0.348368E+02  0.348539E+02  0.341375E+02  0.109823E+04  
0.370424E+02  0.377557E+02  0.377385E+02  0.377387E+02  0.377558E+02  0.370424E+02  0.119578E+04  
0.400462E+02  0.407564E+02  0.407391E+02  0.407393E+02  0.407566E+02  0.400462E+02  0.129660E+04  
0.431456E+02  0.438530E+02  0.438356E+02  0.438358E+02  0.438532E+02  0.431456E+02  0.140058E+04  
0.463380E+02  0.470431E+02  0.470259E+02  0.470262E+02  0.470434E+02  0.463380E+02  0.150760E+04  
0.496211E+02  0.503242E+02  0.503073E+02  0.503076E+02  0.503245E+02  0.496211E+02  0.161754E+04  
0.529933E+02  0.536948E+02  0.536780E+02  0.536783E+02  0.536950E+02  0.529933E+02  0.173030E+04  
0.564527E+02  0.571523E+02  0.571357E+02  0.571360E+02  0.571526E+02  0.564527E+02  0.184577E+04  
0.599969E+02  0.606947E+02  0.606782E+02  0.606784E+02  0.606950E+02  0.599969E+02  0.196385E+04  
0.636232E+02  0.643194E+02  0.643028E+02  0.643031E+02  0.643197E+02  0.636232E+02  0.208444E+04  
0.673298E+02  0.680243E+02  0.680076E+02  0.680080E+02  0.680246E+02  0.673298E+02  0.220744E+04  
0.711140E+02  0.718071E+02  0.717903E+02  0.717906E+02  0.718074E+02  0.711140E+02  0.233277E+04  
0.749741E+02  0.756658E+02  0.756488E+02  0.756491E+02  0.756661E+02  0.749741E+02  0.246033E+04  
0.789077E+02  0.795980E+02  0.795808E+02  0.795812E+02  0.795984E+02  0.789077E+02  0.259006E+04  
0.829130E+02  0.836021E+02  0.835846E+02  0.835850E+02  0.836025E+02  0.829130E+02  0.272185E+04  
0.198013E+00  0.101299E+01  0.992982E+00  0.993023E+00  0.101303E+01  0.198013E+00  -.222186E-02  
0.367445E+00  0.116920E+01  0.114954E+01  0.114959E+01  0.116924E+01  0.367445E+00  0.407633E+01  
0.662309E+00  0.145375E+01  0.143437E+01  0.143444E+01  0.145381E+01  0.662309E+00  0.114859E+02  
0.108946E+01  0.187225E+01  0.185310E+01  0.185317E+01  0.187231E+01  0.108946E+01  0.228680E+02  
0.165178E+01  0.242719E+01  0.240823E+01  0.240832E+01  0.242727E+01  0.165178E+01  0.386518E+02  
0.235027E+01  0.311851E+01  0.309978E+01  0.309988E+01  0.311860E+01  0.235027E+01  0.591792E+02  
0.317581E+01  0.394239E+01  0.392374E+01  0.392383E+01  0.394249E+01  0.317581E+01  0.831414E+02  
0.413817E+01  0.489931E+01  0.488075E+01  0.488087E+01  0.489942E+01  0.413817E+01  0.111617E+03  
0.523404E+01  0.598952E+01  0.597111E+01  0.597123E+01  0.598963E+01  0.523404E+01  0.144846E+03  
0.646122E+01  0.721223E+01  0.719397E+01  0.719410E+01  0.721235E+01  0.646122E+01  0.182860E+03  
0.781939E+01  0.856593E+01  0.854779E+01  0.854792E+01  0.856606E+01  0.781939E+01  0.225622E+03  
0.930634E+01  0.100487E+02  0.100307E+02  0.100308E+02  0.100488E+02  0.930634E+01  0.273072E+03  
0.109198E+02  0.116582E+02  0.116403E+02  0.116405E+02  0.116584E+02  0.109198E+02  0.325138E+03  
0.126572E+02  0.133921E+02  0.133743E+02  0.133745E+02  0.133923E+02  0.126572E+02  0.381731E+03  
0.145164E+02  0.152476E+02  0.152300E+02  0.152302E+02  0.152478E+02  0.145164E+02  0.442728E+03  
0.164945E+02  0.172222E+02  0.172047E+02  0.172049E+02  0.172224E+02  0.164945E+02  0.508016E+03  
0.185893E+02  0.193135E+02  0.192961E+02  0.192963E+02  0.193137E+02  0.185893E+02  0.577498E+03  
0.207981E+02  0.215192E+02  0.215018E+02  0.215020E+02  0.215194E+02  0.207981E+02  0.651032E+03  
0.231180E+02  0.238367E+02  0.238193E+02  0.238195E+02  0.238369E+02  0.231180E+02  0.728457E+03  
0.255463E+02  0.262629E+02  0.262454E+02  0.262456E+02  0.262630E+02  0.255463E+02  0.809653E+03  
0.280806E+02  0.287950E+02  0.287776E+02  0.287779E+02  0.287952E+02  0.280806E+02  0.894517E+03  
0.307185E+02  0.314304E+02  0.314133E+02  0.314135E+02  0.314306E+02  0.307185E+02  0.982920E+03  
0.334567E+02  0.341661E+02  0.341492E+02  0.341494E+02  0.341662E+02  0.334567E+02  0.107472E+04  
0.362930E+02  0.369995E+02  0.369826E+02  0.369827E+02  0.369997E+02  0.362930E+02  0.116978E+04  
0.392248E+02  0.399285E+02  0.399113E+02  0.399115E+02  0.399287E+02  0.392248E+02  0.126800E+04  
0.422493E+02  0.429504E+02  0.429330E+02  0.429333E+02  0.429506E+02  0.422493E+02  0.136926E+04  
0.453648E+02  0.460635E+02  0.460464E+02  0.460467E+02  0.460637E+02  0.453648E+02  0.147346E+04  
0.485681E+02  0.492646E+02  0.492479E+02  0.492482E+02  0.492649E+02  0.485681E+02  0.158048E+04  
0.518575E+02  0.525520E+02  0.525357E+02  0.525360E+02  0.525523E+02  0.518575E+02  0.169022E+04  
0.552305E+02  0.559225E+02  0.559062E+02  0.559065E+02  0.559228E+02  0.552305E+02  0.180259E+04  
0.586848E+02  0.593745E+02  0.593580E+02  0.593583E+02  0.593748E+02  0.586848E+02  0.191748E+04  
0.622181E+02  0.629058E+02  0.628890E+02  0.628893E+02  0.629061E+02  0.622181E+02  0.203479E+04  
0.658284E+02  0.665146E+02  0.664976E+02  0.664979E+02  0.665149E+02  0.658284E+02  0.215440E+04  
0.695133E+02  0.701988E+02  0.701816E+02  0.701819E+02  0.701991E+02  0.695133E+02  0.227624E+04  
0.732710E+02  0.739567E+02  0.739393E+02  0.739397E+02  0.739570E+02  0.732710E+02  0.240021E+04  
0.770992E+02  0.777861E+02  0.777688E+02  0.777692E+02  0.777864E+02  0.770992E+02  0.252623E+04  
0.809963E+02  0.816857E+02  0.816687E+02  0.816691E+02  0.816860E+02  0.809963E+02  0.265418E+04  
0.196318E+00  0.100424E+01  0.984425E+00  0.984468E+00  0.100428E+01  0.196318E+00  -.222190E-02  
0.364319E+00  0.115920E+01  0.113972E+01  0.113977E+01  0.115925E+01  0.364319E+00  0.404322E+01  
0.656297E+00  0.144083E+01  0.142163E+01  0.142169E+01  0.144089E+01  0.656297E+00  0.113782E+02  
0.107826E+01  0.185443E+01  0.183549E+01  0.183556E+01  0.185450E+01  0.107826E+01  0.226250E+02  
0.163352E+01  0.240203E+01  0.238330E+01  0.238338E+01  0.240212E+01  0.163352E+01  0.382001E+02  
0.232187E+01  0.308343E+01  0.306490E+01  0.306499E+01  0.308353E+01  0.232187E+01  0.584322E+02  
0.313475E+01  0.389474E+01  0.387628E+01  0.387638E+01  0.389483E+01  0.313475E+01  0.820206E+02  
0.408193E+01  0.483620E+01  0.481783E+01  0.481795E+01  0.483631E+01  0.408193E+01  0.110024E+03  
0.515912E+01  0.590831E+01  0.589002E+01  0.589015E+01  0.590842E+01  0.515912E+01  0.142681E+03  
0.636513E+01  0.710978E+01  0.709172E+01  0.709185E+01  0.710991E+01  0.636513E+01  0.179982E+03  
0.769901E+01  0.843818E+01  0.842023E+01  0.842037E+01  0.843831E+01  0.769901E+01  0.221945E+03  
0.915793E+01  0.989334E+01  0.987551E+01  0.987566E+01  0.989348E+01  0.915793E+01  0.268466E+03  
0.107401E+02  0.114722E+02  0.114546E+02  0.114547E+02  0.114724E+02  0.107401E+02  0.319470E+03  
0.124436E+02  0.131713E+02  0.131538E+02  0.131540E+02  0.131714E+02  0.124436E+02  0.374876E+03  
0.142650E+02  0.149893E+02  0.149719E+02  0.149721E+02  0.149895E+02  0.142650E+02  0.434584E+03  
0.162017E+02  0.169235E+02  0.169062E+02  0.169063E+02  0.169237E+02  0.162017E+02  0.498463E+03  
0.182525E+02  0.189708E+02  0.189534E+02  0.189536E+02  0.189710E+02  0.182525E+02  0.566362E+03  
0.204144E+02  0.211289E+02  0.211115E+02  0.211117E+02  0.211291E+02  0.204144E+02  0.638170E+03  
0.226843E+02  0.233954E+02  0.233783E+02  0.233785E+02  0.233956E+02  0.226843E+02  0.713770E+03  
0.250591E+02  0.257673E+02  0.257505E+02  0.257506E+02  0.257674E+02  0.250591E+02  0.793031E+03  
