 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9915076198443287E-005   2.2238853209637625E-005   1.0010380051592416        31.843405526963739     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5089048219632849E-005   1.8971998972088809E-005   1.0016139330144309        27.604238418184821     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9716040700562609E-005   1.5321204986256591E-005   1.0044556441443468        40.347350357304023     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2424051439165771E-005   1.0054274705994543E-005   1.0050468510937114        40.460178131965364     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5359822865631414E-005   1.1126119482655456E-005   1.0005545966042928        28.272655194165782     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3454711975847414E-005   9.8952000190346308E-006   1.0015123959535774        31.632714294899170     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0409713703427666E-005   7.8190893063825211E-006   1.0012776171134856        52.610941231819019     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.2005912954928110E-006   5.5984192850018923E-006   1.0031278637874403        62.117298499625903     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9417033202896072E-006   5.5918336062734931E-006  0.99892807700145658        1.4876037886182836     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4183646605178617E-006   5.3009168408260575E-006   1.0008943887982757        25.218869363316504     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.0914740366738565E-006   4.4373120668802758E-006   1.0014738215215893        63.828889984480440     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2598530367796955E-006   3.1907004164312067E-006   1.0008251519211442        68.547165508084788     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2447326065220570E-006   2.9350917773711967E-006  0.99800206960861015        4.2687969102259764     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8878219710898114E-006   2.7196859307900831E-006  0.99869188158950950        41.922197962662977     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4283022126895893E-006   2.4415176332957883E-006   1.0000462027002548        69.323967432088651     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5380904092293280E-006   1.8513803814087576E-006  0.99958653305428746        61.794104773610464     
