 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.516149441003328        18.365233455405367       0.71974940803149734     
   8.0000003799796104E-003   9.9999997764825821E-003   13.318031845075696        10.378613702995784       0.77929035038561245     
   1.2000000104308128E-002   9.9999997764825821E-003   9.3716035449260318        7.7580011289064119       0.82782003012779437     
   1.6000000759959221E-002   9.9999997764825821E-003   7.3829954264609707        6.4177029876401237       0.86925463405256931     
   2.0000001415610313E-002   9.9999997764825821E-003   6.1652370147956317        5.5845242610054671       0.90580852732886952     
   2.4000000208616257E-002   9.9999997764825821E-003   5.3341812944844156        5.0062116930193312       0.93851547531685742     
   2.8000000864267349E-002   9.9999997764825821E-003   4.7260200933590824        4.5749084335322010       0.96802559937499622     
   3.2000001519918442E-002   9.9999997764825821E-003   4.2583437486801046        4.2353874294103653       0.99460909672290909     
   3.6000002175569534E-002   9.9999997764825821E-003   3.8871853476963882        3.9564111290961566        1.0178087163867278     
   4.0000002831220627E-002   9.9999997764825821E-003   3.5844479195956032        3.7192289183724871        1.0376016061051014     
   4.4000003486871719E-002   9.9999997764825821E-003   3.3318385100451491        3.5153935147575956        1.0550912068994482     
   4.8000000417232513E-002   9.9999997764825821E-003   3.1175512372870373        3.3331088744061814        1.0691432540196923     
   5.2000001072883606E-002   9.9999997764825821E-003   2.9333964078288823        3.1686069302607893        1.0801836812113625     
   5.6000001728534698E-002   9.9999997764825821E-003   2.7731582386246130        3.0169549427434501        1.0879130158255057     
   6.0000002384185791E-002   9.9999997764825821E-003   2.6323200676626999        2.8777854156867955        1.0932505704908637     
   6.4000003039836884E-002   9.9999997764825821E-003   2.5074704383004249        2.7496849934853294        1.0965971727862438     
   6.8000003695487976E-002   9.9999997764825821E-003   2.3959054325946783        2.6356460700634914        1.1000626461325658     
   7.2000004351139069E-002   9.9999997764825821E-003   2.2954601709423734        2.5303390823347298        1.1023232353867982     
   7.6000005006790161E-002   9.9999997764825821E-003   2.2044573988486187        2.4340140753161648        1.1041329610576476     
   8.0000005662441254E-002   9.9999997764825821E-003   2.1216747147679662        2.3444661454083073        1.1050073458902989     
   8.4000006318092346E-002   9.9999997764825821E-003   2.0458869225814773        2.2613917369804808        1.1053356429528773     
   8.8000006973743439E-002   9.9999997764825821E-003   1.9760767457251120        2.1843808565299607        1.1054129659971341     
   9.2000007629394531E-002   9.9999997764825821E-003   1.9114531191356960        2.1123973356300767        1.1051264163806653     
   9.6000000834465027E-002   9.9999997764825821E-003   1.8516243331966644        2.0443836486478073        1.1041028204238172     
  0.10000000149011612        9.9999997764825821E-003   1.7959754962492895        1.9805924572755629        1.1027948106262178     
  0.10400000214576721        9.9999997764825821E-003   1.7439153478688358        1.9205761883161447        1.1013012705365537     
  0.10800000280141830        9.9999997764825821E-003   1.6949684416020745        1.8638160290040326        1.0996169505329341     
  0.11200000345706940        9.9999997764825821E-003   1.6487632206404617        1.8100559978834447        1.0978265254972930     
  0.11600000411272049        9.9999997764825821E-003   1.6052062849118205        1.7589537147693846        1.0957804808657412     
  0.12000000476837158        9.9999997764825821E-003   1.5640757442081430        1.7101341051302306        1.0933831762706823     
  0.12400000542402267        9.9999997764825821E-003   1.5251124254942132        1.6637967963159241        1.0909338672372106     
  0.12800000607967377        9.9999997764825821E-003   1.4880969611814565        1.6198132825590563        1.0885132654750032     
  0.13199999928474426        9.9999997764825821E-003   1.4528420640079860        1.5780629685577721        1.0861903077092472     
  0.13600000739097595        9.9999997764825821E-003   1.4191839468668630        1.5378565369231354        1.0836203018771924     
  0.14000000059604645        9.9999997764825821E-003   1.3868822214177334        1.4988154217750700        1.0807085119621140     
  0.14400000870227814        9.9999997764825821E-003   1.3558323223998343        1.4613044942418403        1.0777914570256883     
  0.14800000190734863        9.9999997764825821E-003   1.3260088691919891        1.4253605367826379        1.0749253416767788     
  0.15200001001358032        9.9999997764825821E-003   1.2973204779092009        1.3908257684844831        1.0720757069417250     
  0.15600000321865082        9.9999997764825821E-003   1.2696435970865101        1.3575243734404403        1.0692168861841174     
  0.16000001132488251        9.9999997764825821E-003   1.2429585131566767        1.3254381219199682        1.0663574913323715     
  0.16400000452995300        9.9999997764825821E-003   1.2171533777905819        1.2942647464596118        1.0633538632649611     
  0.16800001263618469        9.9999997764825821E-003   1.1921388774023667        1.2638034759822001        1.0601143037428562     
  0.17200000584125519        9.9999997764825821E-003   1.1679146359741992        1.2342518950947499        1.0567997498080983     
  0.17600001394748688        9.9999997764825821E-003   1.1443872280444418        1.2056152076309983        1.0535028512081390     
  0.18000000715255737        9.9999997764825821E-003   1.1215127231664690        1.1780874105907277        1.0504449804764822     
  0.18400001525878906        9.9999997764825821E-003   1.0992892127170388        1.1517001091033747        1.0476770769512014     
  0.18800000846385956        9.9999997764825821E-003   1.0776456363378790        1.1257048070133169        1.0445964508692815     
  0.19200000166893005        9.9999997764825821E-003   1.0565539639080546        1.0998346075133740        1.0409639687926873     
  0.19600000977516174        9.9999997764825821E-003   1.0360200588642161        1.0747704849605828        1.0374031619994390     
  0.20000000298023224        9.9999997764825821E-003   1.0159739788825706        1.0507413219450075        1.0342207022867613     
  0.20400001108646393        9.9999997764825821E-003  0.99636977974011109        1.0272416961924464        1.0309843966367465     
  0.20800000429153442        9.9999997764825821E-003  0.97723611793010179        1.0040249860791108        1.0274128919894518     
