 x kt FF(p) FF(Pb) ratio
  0.75000000000000000        9.9999997764825821E-003  0.10327348948528639        4.2851770919628003E-002  0.41493486017757919     
  0.75000000000000000        1.5959594398736954E-002  0.10357454238454461        4.3109276503054135E-002  0.41621498401606166     
  0.75000000000000000        2.1919190883636475E-002  0.10305726810493489        4.2840981975200913E-002  0.41570073380539646     
  0.75000000000000000        2.7878785505890846E-002  0.10347373665836847        4.3061891642263907E-002  0.41616252619191813     
  0.75000000000000000        3.3838383853435516E-002  0.10285630715485315        4.2778570906499370E-002  0.41590615189105506     
  0.75000000000000000        3.9797976613044739E-002  0.10279617867639194        4.2768203037550988E-002  0.41604856900554305     
  0.75000000000000000        4.5757569372653961E-002  0.10283084724252950        4.2775579039096803E-002  0.41598003114969356     
  0.75000000000000000        5.1717169582843781E-002  0.10234418289042924        4.2572037185707144E-002  0.41596929091011670     
  0.75000000000000000        5.7676762342453003E-002  0.10207293891719650        4.2479072202065753E-002  0.41616389860710856     
  0.75000000000000000        6.3636362552642822E-002  0.10192412140604293        4.2450339983980075E-002  0.41648963364488967     
  0.75000000000000000        6.9595955312252045E-002  0.10161154629324799        4.2287659406227224E-002  0.41616982467904051     
  0.75000000000000000        7.5555548071861267E-002  0.10116806325581361        4.2105252064923347E-002  0.41619114481272601     
  0.75000000000000000        8.1515140831470490E-002  0.10080583006103297        4.1969691144103226E-002  0.41634190322814307     
  0.75000000000000000        8.7474741041660309E-002  0.10045473910164729        4.1861616431703240E-002  0.41672117021123972     
  0.75000000000000000        9.3434333801269531E-002   9.9908115849276793E-002   4.1636465690960058E-002  0.41674758188587591     
  0.75000000000000000        9.9393934011459351E-002   9.9555113549990568E-002   4.1478335698583363E-002  0.41663691818055582     
  0.75000000000000000       0.10535352677106857        9.9062656477806585E-002   4.1277893033764480E-002  0.41668469735628516     
  0.75000000000000000       0.11131311953067780        9.8583310982166425E-002   4.1093831169585482E-002  0.41684369048042313     
  0.75000000000000000       0.11727271974086761        9.8032044554481279E-002   4.0897080314987011E-002  0.41718073412473278     
  0.75000000000000000       0.12323231250047684        9.7392434255519467E-002   4.0638563433393532E-002  0.41726612281580228     
  0.75000000000000000       0.12919192016124725        9.6777052812388784E-002   4.0391683723691375E-002  0.41736840035823747     
  0.75000000000000000       0.13515150547027588        9.6190800115868932E-002   4.0153117689501146E-002  0.41743199600308706     
  0.75000000000000000       0.14111110568046570        9.5689912634937410E-002   3.9955423365080969E-002  0.41755104864097053     
  0.75000000000000000       0.14707070589065552        9.5064561761686373E-002   3.9718530388912897E-002  0.41780585375738361     
  0.75000000000000000       0.15303029119968414        9.4337344090919331E-002   3.9423791237441254E-002  0.41790228055864981     
  0.75000000000000000       0.15898989140987396        9.3606652421978159E-002   3.9130255439135966E-002  0.41802857410963740     
  0.75000000000000000       0.16494949162006378        9.2871857786533854E-002   3.8840726905581935E-002  0.41821847684857799     
  0.75000000000000000       0.17090909183025360        9.2141968373913100E-002   3.8553750197624734E-002  0.41841682870473529     
  0.75000000000000000       0.17686867713928223        9.1411957867837373E-002   3.8268240417821064E-002  0.41863495007019713     
  0.75000000000000000       0.18282827734947205        9.0734831434470836E-002   3.8016812674441236E-002  0.41898807848557224     
  0.75000000000000000       0.18878787755966187        8.9923493149187572E-002   3.7681706360335437E-002  0.41904184369060932     
  0.75000000000000000       0.19474746286869049        8.9102353412406313E-002   3.7345875906589124E-002  0.41913456240303087     
  0.75000000000000000       0.20070706307888031        8.8272484388659339E-002   3.7011790501249135E-002  0.41929023248386293     
  0.75000000000000000       0.20666666328907013        8.7436523680654965E-002   3.6679319950051296E-002  0.41949654910819001     
  0.75000000000000000       0.21262624859809875        8.6591360655451907E-002   3.6347212483119382E-002  0.41975564545919758     
  0.75000000000000000       0.21858584880828857        8.5751999421140354E-002   3.6014918148749062E-002  0.41998925263391979     
  0.75000000000000000       0.22454544901847839        8.4858584047507124E-002   3.5671126326277384E-002  0.42035966928587104     
  0.75000000000000000       0.23050503432750702        8.4018953253786235E-002   3.5334152071887254E-002  0.42054977720512071     
  0.75000000000000000       0.23646463453769684        8.3099406956709823E-002   3.4963196080537745E-002  0.42073941753581501     
  0.75000000000000000       0.24242423474788666        8.2177864944981055E-002   3.4593014774310947E-002  0.42095295122927973     
  0.75000000000000000       0.24838383495807648        8.1264258038664841E-002   3.4223371620234894E-002  0.42113682504738681     
  0.75000000000000000       0.25434342026710510        8.0345387379131272E-002   3.3854026576831557E-002  0.42135619331925361     
  0.75000000000000000       0.26030299067497253        7.9420820156340624E-002   3.3485229012916486E-002  0.42161776908121196     
  0.75000000000000000       0.26626259088516235        7.8467872839833502E-002   3.3115589156697038E-002  0.42202735920077356     
  0.75000000000000000       0.27222219109535217        7.7497446072506956E-002   3.2720886118008864E-002  0.42221889592845496     
  0.75000000000000000       0.27818179130554199        7.6526364931210816E-002   3.2327176044639507E-002  0.42243187787239406     
  0.75000000000000000       0.28414139151573181        7.5622291570830669E-002   3.1962596763808956E-002  0.42266104477767102     
  0.75000000000000000       0.29010099172592163        7.4644186174131696E-002   3.1568206606755862E-002  0.42291581199790718     
  0.75000000000000000       0.29606056213378906        7.3664547526541613E-002   3.1174502649184560E-002  0.42319546777847605     
  0.75000000000000000       0.30202016234397888        7.2684203651549970E-002   3.0781845470241393E-002  0.42350117252175440     
  0.75000000000000000       0.30797976255416870        7.1705215837558109E-002   3.0390238646210072E-002  0.42382186973757247     
  0.75000000000000000       0.31393936276435852        7.0706454388135720E-002   2.9997426422597999E-002  0.42425301455409220     
  0.75000000000000000       0.31989896297454834        6.9698874144520723E-002   2.9588585253698896E-002  0.42452027549751981     
  0.75000000000000000       0.32585856318473816        6.8703650903063920E-002   2.9181849690865520E-002  0.42474962112332404     
  0.75000000000000000       0.33181816339492798        6.7714903874650317E-002   2.8777007148261164E-002  0.42497301925631314     
  0.75000000000000000       0.33777773380279541        6.6730841183944192E-002   2.8374115061730949E-002  0.42520241852665147     
  0.75000000000000000       0.34373733401298523        6.5808317895548835E-002   2.7998923275636193E-002  0.42546176791931029     
  0.75000000000000000       0.34969693422317505        6.4823519967248500E-002   2.7597972277806533E-002  0.42574010624153330     
  0.75000000000000000       0.35565653443336487        6.3841875048920346E-002   2.7199322524360327E-002  0.42604203751093156     
  0.75000000000000000       0.36161613464355469        6.2857422135190522E-002   2.6803000670697900E-002  0.42640947974371873     
  0.75000000000000000       0.36757573485374451        6.1861790654343926E-002   2.6400798596580854E-002  0.42677068215009700     
  0.75000000000000000       0.37353530526161194        6.0886606451212757E-002   2.5994664704245236E-002  0.42693567960753814     
  0.75000000000000000       0.37949490547180176        5.9915113317359048E-002   2.5591571149198057E-002  0.42713048064591541     
  0.75000000000000000       0.38545450568199158        5.8947806301092705E-002   2.5196459869430851E-002  0.42743676907555744     
  0.75000000000000000       0.39141410589218140        5.7985159004452586E-002   2.4801978163609521E-002  0.42772976032893206     
  0.75000000000000000       0.39737370610237122        5.7024721920467480E-002   2.4409984909181399E-002  0.42805969213188039     
  0.75000000000000000       0.40333330631256104        5.6072796978207516E-002   2.4018520612461448E-002  0.42834532798134106     
  0.75000000000000000       0.40929290652275085        5.5126851063444254E-002   2.3629591233269884E-002  0.42864032277256536     
  0.75000000000000000       0.41525247693061829        5.4187294897221662E-002   2.3243602939005716E-002  0.42894931336012276     
  0.75000000000000000       0.42121207714080811        5.3254507623365747E-002   2.2859951754019756E-002  0.42925853179778173     
  0.75000000000000000       0.42717167735099792        5.2328865522660375E-002   2.2478793842843670E-002  0.42956776567436766     
  0.75000000000000000       0.43313127756118774        5.1403915590459238E-002   2.2100277162998099E-002  0.42993372993360052     
  0.75000000000000000       0.43909087777137756        5.0493722459941583E-002   2.1722594971081716E-002  0.43020387313125907     
  0.75000000000000000       0.44505047798156738        4.9591683794304439E-002   2.1349767856387369E-002  0.43051104989581684     
  0.75000000000000000       0.45101004838943481        4.8698106700770967E-002   2.0979992305310467E-002  0.43081741214753061     
  0.75000000000000000       0.45696964859962463        4.7813267596540983E-002   2.0612678732485363E-002  0.43110792816796678     
  0.75000000000000000       0.46292924880981445        4.6935067468982808E-002   2.0249358534455354E-002  0.43143345959473067     
  0.75000000000000000       0.46888884902000427        4.6068541826047311E-002   1.9888331950047772E-002  0.43171177471049976     
  0.75000000000000000       0.47484844923019409        4.5211513953323408E-002   1.9531909250207292E-002  0.43201183818732841     
  0.75000000000000000       0.48080804944038391        4.4364202712758816E-002   1.9178428872407574E-002  0.43229513210415477     
  0.75000000000000000       0.48676764965057373        4.3526810803390950E-002   1.8829299240389296E-002  0.43259083063633053     
  0.75000000000000000       0.49272722005844116        4.2697355665098594E-002   1.8483951323118298E-002  0.43290623119846589     
  0.75000000000000000       0.49868682026863098        4.1880383558558339E-002   1.8140811619156223E-002  0.43315772392082386     
  0.75000000000000000       0.50464642047882080        4.1070457233621009E-002   1.7803248261990982E-002  0.43348064426750343     
  0.75000000000000000       0.51060599088668823        4.0277881931605607E-002   1.7469689179206941E-002  0.43372909252953218     
  0.75000000000000000       0.51656562089920044        3.9487320230788402E-002   1.7140191383836829E-002  0.43406823465504663     
  0.75000000000000000       0.52252519130706787        3.8712957359695287E-002   1.6814818023682992E-002  0.43434599603049656     
  0.75000000000000000       0.52848482131958008        3.7949494164387726E-002   1.6493008430128363E-002  0.43460417044519151     
  0.75000000000000000       0.53444439172744751        3.7197030013612589E-002   1.6175079312552250E-002  0.43484867761304691     
  0.75000000000000000       0.54040402173995972        3.6455620095020333E-002   1.5863295622977440E-002  0.43513992030941456     
  0.75000000000000000       0.54636359214782715        3.5725337060398127E-002   1.5552470836884049E-002  0.43533447453807539     
  0.75000000000000000       0.55232316255569458        3.5001468292520987E-002   1.5249243943160233E-002  0.43567440701962346     
  0.75000000000000000       0.55828279256820679        3.4296504314281065E-002   1.4949483972112678E-002  0.43588943745172631     
  0.75000000000000000       0.56424236297607422        3.3599832254126424E-002   1.4654098654806484E-002  0.43613606591761483     
  0.75000000000000000       0.57020199298858643        3.2914381044627385E-002   1.4361682825111794E-002  0.43633458595619107     
  0.75000000000000000       0.57616156339645386        3.2235739101023834E-002   1.4075085076698128E-002  0.43662982358146368     
  0.75000000000000000       0.58212113380432129        3.1572814389789421E-002   1.3792895184111599E-002  0.43685985714888281     
  0.75000000000000000       0.58808076381683350        3.0921075756846283E-002   1.3515113536591385E-002  0.43708419599854909     
  0.75000000000000000       0.59404033422470093        3.0280505098314824E-002   1.3240418987671474E-002  0.43725885498549139     
  0.75000000000000000       0.59999996423721313        2.9651048778432217E-002   1.2971454824191538E-002  0.43747035462795514     
