 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.1919191919191920        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   3.1919191919191920        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98960739337183767        8.7660313714571468E-003 W
   3.1919191919191920        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98957167034134763        8.8263987882094500E-003 W
   3.1919191919191920        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98953595147232876        8.8869662843485686E-003 W
   3.1919191919191920        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98950023676396681        8.9477337888770499E-003 W
   3.1919191919191920        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98946452621544845        9.0087012308232278E-003 W
   3.1919191919191920        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98942881982595943        9.0698685392442552E-003 W
   3.1919191919191920        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98939311759468651        9.1312356432228601E-003 W
   3.1919191919191920        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98935741952081657        9.1928024718688547E-003 W
   3.1919191919191920        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98932172560353637        9.2545689543195066E-003 W
   3.1919191919191920        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98928603584203423        9.3165350197366454E-003 W
   3.1919191919191920        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98925035023549590        9.3787005973137751E-003 W
   3.1919191919191920        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98921466878310993        9.4410656162668173E-003 W
   3.1919191919191920        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98917899148406441        9.5036300058396733E-003 W
   3.1919191919191920        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98914331833754687        9.5663936953044384E-003 W
   3.1919191919191920        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98910764934274675        9.6293566139570852E-003 W
   3.1919191919191920        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98907198449885136        9.6925186911244916E-003 W
   3.1919191919191920        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98903632380505035        9.7558798561566042E-003 W
   3.1919191919191920        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98900066726053248        9.8194400384321052E-003 W
   3.1919191919191920        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98896501486448674        9.8831991673564400E-003 W
   3.1919191919191920       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98892936661610309        9.9471571723604227E-003 W
   3.1919191919191920       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98889372251457119        1.0011313982902590E-002 W
   3.1919191919191920       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98885808255908059        1.0075669528468811E-002 W
   3.1919191919191920       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98882244674882180        1.0140223738570266E-002 W
   3.1919191919191920       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98878681508298472        1.0204976542746455E-002 W
   3.1919191919191920       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98875118756076030        1.0269927870561945E-002 W
   3.1919191919191920       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98871556418133910        1.0335077651609207E-002 W
   3.1919191919191920       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98867994494391254        1.0400425815506155E-002 W
   3.1919191919191920       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98864432984767148        1.0465972291898782E-002 W
   3.1919191919191920       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98860871889180824        1.0531717010457478E-002 W
