 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.1919191919191920        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   3.1919191919191920        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99447063352844822       0.38757198136371468      Fe
   3.1919191919191920        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99433560436390900       0.37368813460972850      Fe
   3.1919191919191920        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99420063196681108       0.36006319945459531      Fe
   3.1919191919191920        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99406571629524587       0.34669685253405003      Fe
   3.1919191919191920        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99393085730735098       0.33358877093653211      Fe
   3.1919191919191920        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99379605496130941       0.32073863220234955      Fe
   3.1919191919191920        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99366130921534745       0.30814611432272970      Fe
   3.1919191919191920        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99352662002773773       0.29581089573935676      Fe
   3.1919191919191920        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99339198735679712       0.28373265534343350      Fe
   3.1919191919191920        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99325741116088750       0.27191107247499757      Fe
   3.1919191919191920        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99312289139841503       0.26034582692211744      Fe
   3.1919191919191920        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99298716996971381       0.24893197393224326      Fe
   3.1919191919191920        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99285276298677339       0.23788079568989343      Fe
   3.1919191919191920        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99271841231275693       0.22708499568534821      Fe
   3.1919191919191920        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99258411790624868       0.21654425549227233      Fe
   3.1919191919191920        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99244900801823910       0.20619228043634799      Fe
   3.1919191919191920        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99231482603509147       0.19616233182837653      Fe
   3.1919191919191920        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99218070019547266       0.18638648969007376      Fe
   3.1919191919191920        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99204663045814401       0.17686443736852020      Fe
   3.1919191919191920       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99191261678191078       0.16759585865216370      Fe
   3.1919191919191920       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99177865912562280       0.15858043777012598      Fe
   3.1919191919191920       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99164475744817349       0.14981785939141098      Fe
   3.1919191919191920       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99151091170850003       0.14130780862418593      Fe
   3.1919191919191920       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99137650872496097       0.13301269874763605      Fe
   3.1919191919191920       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99124277475987443       0.12500790043769208      Fe
   3.1919191919191920       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99110909660963920       0.11725468713436406      Fe
   3.1919191919191920       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99097547423336774       0.10975274569563116      Fe
   3.1919191919191920       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99084190759021629       0.10250176341501112      Fe
   3.1919191919191920       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99070839663938470        9.5501428020832252E-002 Fe
   3.1919191919191920       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99057494134011570        8.8751427675474448E-002 Fe
   3.1919191919191920       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99044154165169607        8.2251450974715076E-002 Fe
   3.1919191919191920       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99030819753345589        7.6001186946970292E-002 Fe
   3.1919191919191920       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99017490894476845        7.0000325052574919E-002 Fe
   3.1919191919191920       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99004167584505021        6.4248555183069142E-002 Fe
   3.1919191919191920       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98990849819376026        5.8745567660463446E-002 Fe
   3.1919191919191920       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98977537595040221        5.3491053236604566E-002 Fe
   3.1919191919191920       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98964230907452189        4.8484703092366452E-002 Fe
   3.1919191919191920       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98950929752570715        4.3726208836945175E-002 Fe
   3.1919191919191920       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98937634126359120        3.9215262507265702E-002 Fe
   3.1919191919191920       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98924344024784772        3.4951556567104677E-002 Fe
   3.1919191919191920       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98911059443819471        3.0934783906517375E-002 Fe
   3.1919191919191920       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98897780379439193        2.7164637841049725E-002 Fe
   3.1919191919191920       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98884506827624308        2.3640812111101698E-002 Fe
   3.1919191919191920       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98871167706061514        2.0346099721084084E-002 Fe
   3.1919191919191920       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98857905169208993        1.7315307265917356E-002 Fe
   3.1919191919191920       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98844648132888224        1.4529918297256750E-002 Fe
   3.1919191919191920       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98831396593096665        1.1989628248202048E-002 Fe
   3.1919191919191920       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98818150545835814        9.6941329731258137E-003 Fe
   3.1919191919191920       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98804909987111467        7.6431287470335712E-003 Fe
   3.1919191919191920       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98791674912933636        5.8363122648541071E-003 Fe
   3.1919191919191920       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98778445319316577        4.2733806407499143E-003 Fe
   3.1919191919191920       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98765221202278730        2.9540314074188779E-003 Fe
   3.1919191919191920       0.26767676767676768       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98752002557842788        1.8779625154115834E-003 Fe
   3.1919191919191920       0.27272727272727271       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98738754299116582        1.0429831250122370E-003 Fe
   3.1919191919191920       0.27777777777777779       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98725546589136126        4.5321403922923375E-004 Fe
   3.1919191919191920       0.28282828282828282       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98712344339850733        1.0582133774334532E-004 Fe
   3.1919191919191920       0.28787878787878790       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98699147547299904        5.0463583743035032E-007 Fe
   3.1919191919191920       0.29292929292929293       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98685956207527270        1.3696396320630146E-004 Fe
   3.1919191919191920       0.29797979797979796       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98672770316580594        5.1489976327849486E-004 Fe
   3.1919191919191920       0.30303030303030304       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98659589870511943        1.1340128925287558E-003 Fe
   3.1919191919191920       0.30808080808080807       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98646414865377385        1.9940046198080636E-003 Fe
   3.1919191919191920       0.31313131313131315       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98633245297237249        3.0945766256549505E-003 Fe
   3.1919191919191920       0.31818181818181818       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98620081162155959        4.4354310016263207E-003 Fe
   3.1919191919191920       0.32323232323232326       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98606922456202151        6.0162702496113496E-003 Fe
   3.1919191919191920       0.32828282828282829       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98593769175448531        7.8367972811699237E-003 Fe
   3.1919191919191920       0.33333333333333331       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98580621315971995        9.8967154168458828E-003 Fe
   3.1919191919191920       0.33838383838383840       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98567478873853553        1.2195728385501455E-002 Fe
   3.1919191919191920       0.34343434343434343       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98554341845178339        1.4733540323646214E-002 Fe
   3.1919191919191920       0.34848484848484851       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98541210226035580        1.7509855774771588E-002 Fe
   3.1919191919191920       0.35353535353535354       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98528084012518602        2.0524379688683210E-002 Fe
   3.1919191919191920       0.35858585858585856       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98514963200724914        2.3776817420811058E-002 Fe
   3.1919191919191920       0.36363636363636365       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98501827177112911        2.7272547035442539E-002 Fe
   3.1919191919191920       0.36868686868686867       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98488717157722450        3.1000305167277600E-002 Fe
   3.1919191919191920       0.37373737373737376       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98475612528372214        3.4965095432993053E-002 Fe
   3.1919191919191920       0.37878787878787878       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98462513285176101        3.9166624804060711E-002 Fe
   3.1919191919191920       0.38383838383838381       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98449315215800837        4.3640875714569802E-002 Fe
   3.1919191919191920       0.38888888888888890       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98436226735625942        4.8316899304545753E-002 Fe
   3.1919191919191920       0.39393939393939392       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98423143629971188        5.3228784462173433E-002 Fe
   3.1919191919191920       0.39898989898989901       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98410065894966647        5.8376239764923954E-002 Fe
   3.1919191919191920       0.40404040404040403       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98396993526746535        6.3758974189932205E-002 Fe
   3.1919191919191920       0.40909090909090912       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98383926521449017        6.9376697113415431E-002 Fe
   3.1919191919191920       0.41414141414141414       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98370864875216413        7.5229118309935269E-002 Fe
   3.1919191919191920       0.41919191919191917       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98357808584194983        8.1315947951834014E-002 Fe
   3.1919191919191920       0.42424242424242425       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98344757644535075        8.7636896608519158E-002 Fe
   3.1919191919191920       0.42929292929292928       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98331712052391018        9.4191675245857823E-002 Fe
   3.1919191919191920       0.43434343434343436       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98318671803921209       0.10097999522548871      Fe
   3.1919191919191920       0.43939393939393939       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98305636895288095       0.10800156830417476      Fe
   3.1919191919191920       0.44444444444444442       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98292607322657932       0.11525610663328972      Fe
   3.1919191919191920       0.44949494949494950       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98279583082201305       0.12274332275788451      Fe
   3.1919191919191920       0.45454545454545453       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98266564170092596       0.13046292961633252      Fe
   3.1919191919191920       0.45959595959595961       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98253518971725740       0.13843424208947216      Fe
   3.1919191919191920       0.46464646464646464       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98240510705783501       0.14661834131914928      Fe
   3.1919191919191920       0.46969696969696972       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98227507756736354       0.15503397218354945      Fe
   3.1919191919191920       0.47474747474747475       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98214510120774590       0.16368084918771003      Fe
   3.1919191919191920       0.47979797979797978       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98201517794092619       0.17255868722658868      Fe
   3.1919191919191920       0.48484848484848486       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98188530772888749       0.18166720158456887      Fe
   3.1919191919191920       0.48989898989898989       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98175549053365130       0.19100610793486822      Fe
   3.1919191919191920       0.49494949494949497       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98162572631728051       0.20057512233868868      Fe
   3.1919191919191920       0.50000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98149601504187722       0.21037396124473370      Fe
