 gamma g3f fuua tmp 
   3.1919191919191920        0.0000000000000000        2915.6159164721862        0.0000000000000000     
   3.1919191919191920        5.0505050505050509E-003   2915.6159129555622        0.0000000000000000     
   3.1919191919191920        1.0101010101010102E-002   2915.6159094389386        0.0000000000000000     
   3.1919191919191920        1.5151515151515152E-002   2915.6159059223155        0.0000000000000000     
   3.1919191919191920        2.0202020202020204E-002   2915.6159024056915        0.0000000000000000     
   3.1919191919191920        2.5252525252525252E-002   2915.6158988890675        0.0000000000000000     
   3.1919191919191920        3.0303030303030304E-002   2915.6158953724439        0.0000000000000000     
   3.1919191919191920        3.5353535353535352E-002   2915.6158918558208        0.0000000000000000     
   3.1919191919191920        4.0404040404040407E-002   2915.6158883391972        0.0000000000000000     
   3.1919191919191920        4.5454545454545456E-002   2915.6158848225737        0.0000000000000000     
   3.1919191919191920        5.0505050505050504E-002   2915.6158813059501        0.0000000000000000     
   3.1919191919191920        5.5555555555555552E-002   2915.6158777893265        0.0000000000000000     
   3.1919191919191920        6.0606060606060608E-002   2915.6158742727034        0.0000000000000000     
   3.1919191919191920        6.5656565656565663E-002   2915.6158707560789        0.0000000000000000     
   3.1919191919191920        7.0707070707070704E-002   2915.6158672394558        0.0000000000000000     
   3.1919191919191920        7.5757575757575760E-002   2915.6158637228327        0.0000000000000000     
   3.1919191919191920        8.0808080808080815E-002   2915.6158602062087        0.0000000000000000     
   3.1919191919191920        8.5858585858585856E-002   2915.6158566895856        0.0000000000000000     
   3.1919191919191920        9.0909090909090912E-002   2915.6158531729620        0.0000000000000000     
   3.1919191919191920        9.5959595959595953E-002   2915.6158496563380        0.0000000000000000     
   3.1919191919191920       0.10101010101010101        2915.6158461397149        0.0000000000000000     
   3.1919191919191920       0.10606060606060606        2915.6158426230913        0.0000000000000000     
   3.1919191919191920       0.11111111111111110        2915.6158391064682        0.0000000000000000     
   3.1919191919191920       0.11616161616161616        2915.6158355898442        0.0000000000000000     
   3.1919191919191920       0.12121212121212122        2915.6158320732206        0.0000000000000000     
   3.1919191919191920       0.12626262626262627        2915.6158285565971        0.0000000000000000     
   3.1919191919191920       0.13131313131313133        2915.6158250399744        0.0000000000000000     
   3.1919191919191920       0.13636363636363635        2915.6158215233504        0.0000000000000000     
   3.1919191919191920       0.14141414141414141        2915.6158180067268        0.0000000000000000     
   3.1919191919191920       0.14646464646464646        2915.6158144901037        0.0000000000000000     
   3.1919191919191920       0.15151515151515152        2915.6158109734802        0.0000000000000000     
   3.1919191919191920       0.15656565656565657        2915.6158074568566        0.0000000000000000     
   3.1919191919191920       0.16161616161616163        2915.6158039402330        0.0000000000000000     
   3.1919191919191920       0.16666666666666666        2915.6158004236099        0.0000000000000000     
   3.1919191919191920       0.17171717171717171        2915.6157969069864        0.0000000000000000     
