 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.1919191919191920        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   3.1919191919191920        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98756961814500466        1.2035101630158373E-002 Fe
   3.1919191919191920        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98755974944341363        1.2003741156730285E-002 Fe
   3.1919191919191920        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98754988086952689        1.1972422000430227E-002 Fe
   3.1919191919191920        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98754001242338374        1.1941144159794454E-002 Fe
   3.1919191919191920        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98753014410502626        1.1909907633367372E-002 Fe
   3.1919191919191920        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98752027591449398        1.1878712419684643E-002 Fe
   3.1919191919191920        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98751040785182886        1.1847558517288997E-002 Fe
   3.1919191919191920        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98750053991707065        1.1816445924715499E-002 Fe
   3.1919191919191920        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98749067211026043        1.1785374640502760E-002 Fe
   3.1919191919191920        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98748080443143882        1.1754344663187342E-002 Fe
   3.1919191919191920        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98747093688064691        1.1723355991306542E-002 Fe
   3.1919191919191920        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98746106945792411        1.1692408623391781E-002 Fe
   3.1919191919191920        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98729450529793950        1.1176183058531320E-002 Fe
   3.1919191919191920        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98728463908696562        1.1145970726180962E-002 Fe
   3.1919191919191920        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98727477300418054        1.1115799677033019E-002 Fe
   3.1919191919191920        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726490704962455        1.1085669909616626E-002 Fe
   3.1919191919191920        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98725504122333774        1.1055581422459606E-002 Fe
   3.1919191919191920        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98724517552536106        1.1025534214091831E-002 Fe
   3.1919191919191920        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98723530995573494        1.0995528283040833E-002 Fe
   3.1919191919191920       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98722544451450089        1.0965563627836863E-002 Fe
   3.1919191919191920       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98721557920169811        1.0935640247002441E-002 Fe
   3.1919191919191920       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98720571401736745        1.0905758139064492E-002 Fe
   3.1919191919191920       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98719584896154966        1.0875917302548953E-002 Fe
   3.1919191919191920       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98718598403428515        1.0846117735980106E-002 Fe
   3.1919191919191920       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98717611923561399        1.0816359437880568E-002 Fe
   3.1919191919191920       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98716625456557705        1.0786642406774663E-002 Fe
   3.1919191919191920       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98715639002421507        1.0756966641185719E-002 Fe
   3.1919191919191920       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98714652561156757        1.0727332139632744E-002 Fe
   3.1919191919191920       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98713666132767552        1.0697738900638442E-002 Fe
   3.1919191919191920       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98712679717257923        1.0668186922722861E-002 Fe
   3.1919191919191920       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98711693314631976        1.0638676204407725E-002 Fe
   3.1919191919191920       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726562384637484        1.1087857567110056E-002 Fe
   3.1919191919191920       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98725575873179561        1.1057768278518895E-002 Fe
   3.1919191919191920       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98724589374618876        1.1027720264872438E-002 Fe
   3.1919191919191920       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98723602888959461        1.0997713524689777E-002 Fe
   3.1919191919191920       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98722616416205378        1.0967748056490362E-002 Fe
   3.1919191919191920       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98721629956360613        1.0937823858790635E-002 Fe
   3.1919191919191920       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98720643509429251        1.0907940930109425E-002 Fe
   3.1919191919191920       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98719657075415224        1.0878099268960205E-002 Fe
   3.1919191919191920       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98718670654322649        1.0848298873861515E-002 Fe
