 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.0909090909090908        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97618937911205039       0.21736493908539986      Fe
   1.0909090909090908        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97518610895641022       0.18013336054142576      Fe
   1.0909090909090908        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97419107794553672       0.14665957257106263      Fe
   1.0909090909090908        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97319418676024549       0.11657065392670671      Fe
   1.0909090909090908        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97220201196314926        9.0050306106502609E-002 Fe
   1.0909090909090908        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97120699765686591        6.6886840125589056E-002 Fe
   1.0909090909090908        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97048000613760443        5.2136227896150363E-002 Fe
   1.0909090909090908        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96948691117245311        3.4952034495633430E-002 Fe
   1.0909090909090908        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96838222029625176        1.9860093979822153E-002 Fe
   1.0909090909090908        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96739145412808591        9.9289111922557481E-003 Fe
   1.0909090909090908        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96633285926971602        3.0842254042847111E-003 Fe
   1.0909090909090908        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96522471613412508        8.7668994680791741E-005 Fe
   1.0909090909090908        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96423776361573788        1.0086880303697054E-003 Fe
   1.0909090909090908        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96307547504275581        6.4302019289160066E-003 Fe
   1.0909090909090908        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96209131937427006        1.4688234344612042E-002 Fe
   1.0909090909090908        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96100093581063017        2.7764781928298423E-002 Fe
   1.0909090909090908        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96001965823597046        4.3062159872459246E-002 Fe
   1.0909090909090908        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95866569506532129        6.9658713551206050E-002 Fe
   1.0909090909090908        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95758207007361529        9.5530702070752496E-002 Fe
   1.0909090909090908       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95660560909034187       0.12233645615303916      Fe
   1.0909090909090908       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95563068662442308       0.15240283529472931      Fe
   1.0909090909090908       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95448925708459154       0.19179811915591766      Fe
   1.0909090909090908       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95351764861734856       0.22889651610186942      Fe
   1.0909090909090908       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95256168950139652       0.26859647232581368      Fe
   1.0909090909090908       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95159333267154134       0.31204640426381969      Fe
   1.0909090909090908       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95046377459927744       0.36684348767467140      Fe
   1.0909090909090908       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94957007347660960       0.41333790367573892      Fe
   1.0909090909090908       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94860689773923113       0.46655173911809822      Fe
   1.0909090909090908       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94754651653015920       0.52886125908334192      Fe
   1.0909090909090908       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94652640764679041       0.59248891394542114      Fe
   1.0909090909090908       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94568247417394913       0.64785903479191187      Fe
   1.0909090909090908       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94462957248132240       0.72040680085711184      Fe
   1.0909090909090908       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94367548022505032       0.78947073547260160      Fe
   1.0909090909090908       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94256916980042504       0.87351066569819869      Fe
   1.0909090909090908       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94161893681669251       0.94908700621842967      Fe
   1.0909090909090908       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94085154031715812        1.0124099046073580      Fe
   1.0909090909090908       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93981150128880786        1.1014938668814696      Fe
   1.0909090909090908       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93886690658963201        1.1856572416580160      Fe
   1.0909090909090908       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93792425906670007        1.2727356720263394      Fe
   1.0909090909090908       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93683539962514606        1.3771609622833698      Fe
