 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.0909090909090908        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99893658039777766       0.52670657933249110      Fe
   1.0909090909090908        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0015966914032894       0.33403959801972860      Fe
   1.0909090909090908        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0039367512413298       0.20066660661789354      Fe
   1.0909090909090908        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0062304762743295       0.10273890129961442      Fe
   1.0909090909090908        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0085414976825662        3.6917402097824639E-002 Fe
   1.0909090909090908        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0108685853037667        3.9509235026320829E-003 Fe
   1.0909090909090908        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0131411321156478        4.0190818066754806E-003 Fe
   1.0909090909090908        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0154262804311041        3.6232708619032480E-002 Fe
   1.0909090909090908        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0177218061861146       0.10104650009709733      Fe
   1.0909090909090908        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0203910489573687       0.21731389692888073      Fe
   1.0909090909090908        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0226212357305409       0.34818101371517829      Fe
   1.0909090909090908        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0248714409845221       0.51133948462356460      Fe
   1.0909090909090908        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0267593093514666       0.67233707571694568      Fe
   1.0909090909090908        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0289781012829633       0.88967877523012229      Fe
   1.0909090909090908        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0311972729122578        1.1374545903324307      Fe
   1.0909090909090908        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0338956589380190        1.4796909886730030      Fe
   1.0909090909090908        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0360697535527814        1.7881266546038057      Fe
   1.0909090909090908        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0382558033657969        2.1276765752573850      Fe
   1.0909090909090908        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0403815108876291        2.4861424699524939      Fe
   1.0909090909090908       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0425215686584397        2.8752041770736052      Fe
   1.0909090909090908       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0446481166395507        3.2898133336719355      Fe
   1.0909090909090908       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0468037248164941        3.7385779663649559      Fe
   1.0909090909090908       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0494436586456055        4.3272455949649009      Fe
   1.0909090909090908       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0515226653498375        4.8211144331952047      Fe
   1.0909090909090908       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0535843150522080        5.3372075875348406      Fe
   1.0909090909090908       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0556522052916018        5.8812192185806893      Fe
   1.0909090909090908       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0576919565133975        6.4436879321673164      Fe
   1.0909090909090908       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0597124362734385        7.0261622689719960      Fe
   1.0909090909090908       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0623153355534292        7.8136820736239869      Fe
   1.0909090909090908       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0643569355938538        8.4606441505523300      Fe
   1.0909090909090908       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0663407965169063        9.1139573027525067      Fe
   1.0909090909090908       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0683107344173512        9.7867247241403259      Fe
   1.0909090909090908       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0708681818978356        10.695872962829197      Fe
   1.0909090909090908       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0728122947127186        11.413997494526345      Fe
   1.0909090909090908       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0747385941145633        12.148553060098504      Fe
   1.0909090909090908       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0766812962211181        12.912561977913649      Fe
   1.0909090909090908       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0786066819986666        13.692747181702153      Fe
   1.0909090909090908       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0810421323017880        14.712395162893829      Fe
   1.0909090909090908       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0829111392755646        15.519721214069500      Fe
   1.0909090909090908       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0847499588876928        16.335050981978352      Fe
   1.0909090909090908       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0865912521731802        17.172391669021479      Fe
   1.0909090909090908       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0889264288452465        18.264430416304847      Fe
   1.0909090909090908       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0907778608800289        19.154170879114787      Fe
   1.0909090909090908       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0929084260277004        20.204238895925535      Fe
   1.0909090909090908       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0948247712495445        21.172662754751133      Fe
   1.0909090909090908       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0965878016638291        22.083630217034827      Fe
   1.0909090909090908       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0983859300235841        23.032496623578908      Fe
   1.0909090909090908       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1001108008514193        23.961460576168133      Fe
   1.0909090909090908       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1018268138350726        24.903878036298753      Fe
   1.0909090909090908       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1035489131842910        25.867912053163142      Fe
   1.0909090909090908       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1052038577988010        26.811602186972603      Fe
   1.0909090909090908       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1069090985232088        27.801657353358525      Fe
   1.0909090909090908       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1086023448467270        28.802509351499907      Fe
   1.0909090909090908       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1102276418871559        29.779844539232570      Fe
   1.0909090909090908       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1118699641970995        30.783980705956587      Fe
