 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.0909090909090908        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99934367915191913        3.0929711408538099      Ca
   1.0909090909090908        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0016368331029606        2.6610974389610687      Ca
   1.0909090909090908        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0036117430703322        2.3151747458194216      Ca
   1.0909090909090908        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0055543724704186        1.9983949394265070      Ca
   1.0909090909090908        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0075017062705898        1.7042278030667786      Ca
   1.0909090909090908        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0094614121936230        1.4318233478179336      Ca
   1.0909090909090908        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0114091713688074        1.1845696495578817      Ca
   1.0909090909090908        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0133226967920450       0.96446619970979308      Ca
   1.0909090909090908        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0152414186409238       0.76645952608216783      Ca
   1.0909090909090908        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0171759325954937       0.58982975186522346      Ca
   1.0909090909090908        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0194919758922203       0.40874882365813897      Ca
   1.0909090909090908        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0213881140694667       0.28514923191846281      Ca
   1.0909090909090908        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0229456864849009       0.20022211789971109      Ca
