 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   1.0909090909090908        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99920278634304216        2.9052144745902000      C
   1.0909090909090908        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0001607838630946        3.0489386776903631      C
   1.0909090909090908        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0014112142144187        3.2417555060727339      C
   1.0909090909090908        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0023276724131724        3.3868276973853360      C
   1.0909090909090908        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0032861419010930        3.5419472224604198      C
   1.0909090909090908        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0042241499866402        3.6971180378844122      C
   1.0909090909090908        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0051589887719519        3.8550742285544013      C
   1.0909090909090908        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0060928233675019        4.0161594820184057      C
   1.0909090909090908        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0070127527135846        4.1780697877290338      C
   1.0909090909090908        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0079243998988479        4.3416788386856178      C
   1.0909090909090908        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0088534632990795        4.5116462690255492      C
   1.0909090909090908        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0097958245373451        4.6873802294027618      C
   1.0909090909090908        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0103877769598177        4.7994859488702142      C
   1.0909090909090908        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0112975873511050        4.9743713951687134      C
   1.0909090909090908        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0122254217848263        5.1559445758091051      C
   1.0909090909090908        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0131297314376113        5.3360460541261023      C
   1.0909090909090908        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0140461811202726        5.5217196477983181      C
   1.0909090909090908        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0149833028286521        5.7148650093521143      C
   1.0909090909090908        9.5959595959595953E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0158907076217421        5.9050495244972767      C
   1.0909090909090908       0.10101010101010101        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0168012739514478        6.0990259404677287      C
   1.0909090909090908       0.10606060606060606        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0181063889385233        6.3825187816161675      C
   1.0909090909090908       0.11111111111111110        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0190096286089732        6.5824882203571784      C
   1.0909090909090908       0.11616161616161616        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0198836663666828        6.7789291068358857      C
   1.0909090909090908       0.12121212121212122        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0207751677947119        6.9822703600669005      C
   1.0909090909090908       0.12626262626262627        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0216656023083235        7.1883676900724298      C
   1.0909090909090908       0.13131313131313133        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0225709804588867        7.4009973451538542      C
   1.0909090909090908       0.13636363636363635        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0234665083784695        7.6143623549231529      C
   1.0909090909090908       0.14141414141414141        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0243466663541980        7.8270197937589510      C
   1.0909090909090908       0.14646464646464646        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0252195531546111        8.0408130693518878      C
   1.0909090909090908       0.15151515151515152        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0260937751247856        8.2578206242830525      C
   1.0909090909090908       0.15656565656565657        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0269673352826942        8.4775500848105665      C
   1.0909090909090908       0.16161616161616163        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0278456297308245        8.7013789670550885      C
   1.0909090909090908       0.16666666666666666        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0287239348086155        8.9281270615856947      C
   1.0909090909090908       0.17171717171717171        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0300661183133253        9.2802664187086990      C
