 gamma g3f pt CX error R_dy tmp element 
   1.0909090909090908       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77123919794251539       0.75370601641144641      Au
   1.0909090909090908       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76910932419889688       0.76780608682406382      Au
   1.0909090909090908       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76698888648747554       0.78197349243826253      Au
   1.0909090909090908       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76488253451686916       0.79617501341539731      Au
   1.0909090909090908       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76278954018937206       0.81041306084088494      Au
   1.0909090909090908       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76071235176691332       0.82466834355679719      Au
   1.0909090909090908       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75864365523908517       0.83898887269747968      Au
   1.0909090909090908       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75659167592842924       0.85331545826803556      Au
   1.0909090909090908       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75455105363231945       0.86768303307187267      Au
   1.0909090909090908       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75252462604940529       0.88206936563321359      Au
   1.0909090909090908       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75051280511192409       0.89646900990707878      Au
   1.0909090909090908       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74850734652484441       0.91093914934306019      Au
   1.0909090909090908       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74651834774081793       0.92540495277115309      Au
   1.0909090909090908       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74454399404298000       0.93987694449644144      Au
   1.0909090909090908       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74258159933524670       0.95437254303006835      Au
   1.0909090909090908       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74062346089169429       0.96894726931364661      Au
   1.0909090909090908       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73868781108642922       0.98346316120825261      Au
   1.0909090909090908       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73675711337864835       0.99804942741653624      Au
   1.0909090909090908       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73484087966388512        1.0126325892855590      Au
   1.0909090909090908       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73293656036566324        1.0272298649305336      Au
   1.0909090909090908       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73103571752004093        1.0419046660587725      Au
   1.0909090909090908       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72915323979937696        1.0565402606306693      Au
   1.0909090909090908       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72728486121848723        1.0711671726124354      Au
   1.0909090909090908       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72542698528603722        1.0858115704030047      Au
   1.0909090909090908       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72357087589001301        1.1005413285067758      Au
   1.0909090909090908       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72173850849921306        1.1151800158030674      Au
   1.0909090909090908       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71990765229702658        1.1299032256878232      Au
   1.0909090909090908       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71809533928120628        1.1445724102989345      Au
   1.0909090909090908       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71629066190483159        1.1592738032023817      Au
   1.0909090909090908       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71449452573868355        1.1739987661811224      Au
   1.0909090909090908       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71271147674461155        1.1887083537442884      Au
   1.0909090909090908       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71093304572983007        1.2034710678543834      Au
   1.0909090909090908       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70916796897123924        1.2182130101259006      Au
   1.0909090909090908       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70741435016934828        1.2329481255011143      Au
   1.0909090909090908       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70567493805973125        1.2476513736216677      Au
   1.0909090909090908       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70394268739729071        1.2623806998266416      Au
   1.0909090909090908       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70220991065725846        1.2772009737659082      Au
   1.0909090909090908       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70050682951820142        1.2918515411100702      Au
   1.0909090909090908       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69878605838657126        1.3067391395539976      Au
   1.0909090909090908       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69708114109920194        1.3215736934603386      Au
