 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0909090909090908        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   1.0909090909090908        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98718956091875909        1.3319320627723761E-002 W
   1.0909090909090908        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98475552702375069        1.8861614830256924E-002 W
   1.0909090909090908        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98234075933584686        2.5310346630507255E-002 W
   1.0909090909090908        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97994500314584820        3.2643689539813205E-002 W
   1.0909090909090908        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97756800846346437        4.0840373694927871E-002 W
   1.0909090909090908        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97520952990505672        4.9879669469059106E-002 W
   1.0909090909090908        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97286932658462866        5.9741371639602088E-002 W
   1.0909090909090908        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97054716200796065        7.0405784091008561E-002 W
   1.0909090909090908        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96824280396977724        8.1853705032221086E-002 W
   1.0909090909090908        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96595602445385165        9.4066412708931665E-002 W
   1.0909090909090908        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96368659953594005       0.10702565159185046      W
   1.0909090909090908        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96143430928946139       0.12071361902288161      W
   1.0909090909090908        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95919893769382103       0.13511295230198023      W
   1.0909090909090908        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95698027254530138       0.15020671619808051      W
   1.0909090909090908        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95477810537042485       0.16597839086830599      W
   1.0909090909090908        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95259223134171656       0.18241186017022334      W
   1.0909090909090908        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95042244919578589       0.19949140035260379      W
   1.0909090909090908        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94826856115364910       0.21720166911076558      W
   1.0909090909090908        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94613037284322443       0.23552769499310214      W
   1.0909090909090908       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94400769322392974       0.25445486714597543      W
   1.0909090909090908       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94190033451331190       0.27396892538471362      W
   1.0909090909090908       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93980811211565018       0.29405595057886030      W
   1.0909090909090908       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93773084455246136       0.31470235534045377      W
   1.0909090909090908       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93566835339486010       0.33589487500435100      W
   1.0909090909090908       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93362046319770275       0.35762055889031202      W
   1.0909090909090908       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93158700143546780       0.37986676183675716      W
   1.0909090909090908       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92956779843981630       0.40262113599661908      W
   1.0909090909090908       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92756268733878278       0.42587162288604341      W
   1.0909090909090908       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92557150399754073       0.44960644567714425      W
   1.0909090909090908       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92359408696070144       0.47381410172622779      W
   1.0909090909090908       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92163027739609649       0.49848335532933891      W
   1.0909090909090908       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91967991903999591       0.52360323069731451      W
   1.0909090909090908       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91774285814372569       0.54916300514270222      W
   1.0909090909090908       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91581894342163761       0.57515220247134569      W
   1.0909090909090908       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91390802600039023       0.60156058657166500      W
   1.0909090909090908       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91200995936950657       0.62837815519486107      W
   1.0909090909090908       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91012459933316625       0.65559513391964119      W
   1.0909090909090908       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90825180396319960       0.68320197029519980      W
   1.0909090909090908       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90639143355324470       0.71118932815652969      W
   1.0909090909090908       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90454335057403601       0.73954808210627321      W
   1.0909090909090908       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90270741962979062       0.76826931215758876      W
   1.0909090909090908       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90088350741566270       0.79734429853266708      W
   1.0909090909090908       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89907148267622927       0.82676451661185679      W
   1.0909090909090908       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89727121616498440       0.85652163202835507      W
   1.0909090909090908       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89548258060481256       0.88660749590370125      W
   1.0909090909090908       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89370545064940554       0.91701414021962180      W
   1.0909090909090908       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89193970284560753       0.94773377332161357      W
   1.0909090909090908       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89018521559665276       0.97875877555016932      W
   1.0909090909090908       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88844186912627676        1.0100816949954357      W
   1.0909090909090908       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88670954544367253        1.0416952433714226      W
   1.0909090909090908       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88498812830927187        1.0735922920058851      W
   1.0909090909090908       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88327750320132703        1.1057658679422304      W
   1.0909090909090908       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88157755728326892        1.1382091501499436      W
   1.0909090909090908       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87988817937182484        1.1709154658400229      W
   1.0909090909090908       0.27777777777777779       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87820925990587151        1.2038782868821976      W
   1.0909090909090908       0.28282828282828282       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87654069091600506        1.2370912263207041      W
   1.0909090909090908       0.28787878787878790       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87488236599480584        1.2705480349856113      W
   1.0909090909090908       0.29292929292929293       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87323418026778510        1.3042425981966079      W
   1.0909090909090908       0.29797979797979796       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87159603036498778        1.3381689325565407      W
   1.0909090909090908       0.30303030303030304       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86996781439324000        1.3723211828318223      W
   1.0909090909090908       0.30808080808080807       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86834943190902047        1.4066936189171038      W
   1.0909090909090908       0.31313131313131315       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86674078389194120        1.4412806328816099      W
   1.0909090909090908       0.31818181818181818       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86514177271881876        1.4760767360946949      W
   1.0909090909090908       0.32323232323232326       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86355230213832512        1.5110765564281239      W
   1.0909090909090908       0.32828282828282829       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86197227724619785        1.5462748355328684      W
   1.0909090909090908       0.33333333333333331       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86040160446099845        1.5816664261880957      W
   1.0909090909090908       0.33838383838383840       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85884019150040225        1.6172462897202426      W
   1.0909090909090908       0.34343434343434343       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85728794735800873        1.6530094934900161      W
   1.0909090909090908       0.34848484848484851       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85574478228065776        1.6889512084453238      W
   1.0909090909090908       0.35353535353535354       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85421060774623470        1.7250667067382712      W
   1.0909090909090908       0.35858585858585856       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85268533644196065        1.7613513594041335      W
   1.0909090909090908       0.36363636363636365       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85116888224314458        1.7978006341007196      W
   1.0909090909090908       0.36868686868686867       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84966116019239901        1.8344100929060554      W
   1.0909090909090908       0.37373737373737376       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84816208647929037        1.8711753901730781      W
   1.0909090909090908       0.37878787878787878       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84667157842043173        1.9080922704392353      W
   1.0909090909090908       0.38383838383838381       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84518955443998933        1.9451565663898245      W
   1.0909090909090908       0.38888888888888890       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84371593405060930        1.9823641968731029      W
   1.0909090909090908       0.39393939393939392       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84225063783473630        2.0197111649661172      W
   1.0909090909090908       0.39898989898989901       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84079358742633237        2.0571935560893495      W
   1.0909090909090908       0.40404040404040403       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83934470549297324        2.0948075361691014      W
   1.0909090909090908       0.40909090909090912       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83790391571831424        2.1325493498462276      W
   1.0909090909090908       0.41414141414141414       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83647114278492529        2.1704153187296722      W
   1.0909090909090908       0.41919191919191917       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83504631235747873        2.2084018396937322      W
   1.0909090909090908       0.42424242424242425       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83362935106627667        2.2465053832179382      W
   1.0909090909090908       0.42929292929292928       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83222018649112550        2.2847224917679330      W
   1.0909090909090908       0.43434343434343436       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83081874714553217        2.3230497782166526      W
   1.0909090909090908       0.43939393939393939       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82942496246122277        2.3614839243044607      W
   1.0909090909090908       0.44444444444444442       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82803876277297983        2.4000216791370428      W
   1.0909090909090908       0.44949494949494950       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82666007930377849        2.4386598577203440      W
   1.0909090909090908       0.45454545454545453       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82528884415022419        2.4773953395312596      W
   1.0909090909090908       0.45959595959595961       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82392499026828547        2.5162250671230715      W
   1.0909090909090908       0.46464646464646464       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82256845145930546        2.5551460447649412      W
   1.0909090909090908       0.46969696969696972       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82121916235629755        2.5941553371141870      W
   1.0909090909090908       0.47474747474747475       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81987705841050584        2.6332500679208120      W
   1.0909090909090908       0.47979797979797978       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81854207587823713        2.6724274187630428      W
   1.0909090909090908       0.48484848484848486       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81721415180794765        2.7116846278133275      W
   1.0909090909090908       0.48989898989898989       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81589322402758557        2.7510189886337795      W
   1.0909090909090908       0.49494949494949497       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81457923113217834        2.7904278490004173      W
